data,label
0.9256515617543278,0
0.9289040759704241,0
0.9951848698130916,0
1.0467616509984035,0
0.954547332094281,0
0.976021900634061,0
0.8617956100009223,0
0.8517361310677424,0
0.7129676814365667,0
0.6322707153468845,0
0.47468936019548524,0
0.2995268073369368,0
0.15479534476565376,0
-0.025510103439350267,0
-0.1722047674464853,0
-0.26359558047475623,0
-0.41281785647168767,0
-0.6350874863385151,0
-0.679066824169268,0
-0.794600398942902,0
-0.9408735058145531,0
-0.9250798065891506,0
-0.9987270656661991,0
-0.9880695993470732,0
-0.9870213732978481,0
-0.9338166145286628,0
-0.9197007746957274,0
-0.8300684775540446,0
-0.7335842663396709,0
-0.609010303737833,0
-0.4516860357656839,0
-0.3475116435191996,0
-0.10815668641039879,0
-0.015962397821687298,0
0.17169315758734377,0
0.2632100538248711,0
0.4308964288997477,0
0.6316277636675178,0
0.6571908839462031,0
0.7668830665128933,0
1.7814040070524253,1
0.9526721256406306,0
0.9630088535667857,0
0.9942232837057561,0
1.0191700736294516,0
0.9179712393468301,0
0.8824005368142089,0
0.8290170077852207,0
0.7460411445416099,0
0.5425418551074882,0
0.4073963089666251,0
0.28918858432125555,0
0.10882847643863772,0
0.013504346292947852,0
-0.1575660442006961,0
-0.34504309651762255,0
-0.5014188355480691,0
-0.5922331928852274,0
-0.6825108455300247,0
-0.8371761022136119,0
-0.8956305553311957,0
-0.9314670411905466,0
-0.9831565513505292,0
-1.0353769281727274,0
-0.9528528078973144,1
-0.9642232281389351,0
-0.9249296529481347,0
-0.8473106556537571,0
-0.6696197066136798,0
-0.5453386034289642,0
-0.4354182084583836,0
-0.21727947447096752,1
-0.190725910579573,0
-0.015665379875546954,0
0.1726329183104344,0
0.34140376713175835,0
0.4091614642857404,0
0.5740850653308379,0
0.7059764535855972,0
0.8184965633140202,0
0.8925499152747747,0
0.9361969626100037,0
0.9605247257032467,0
0.9921519432623929,0
0.9996041433640248,0
0.9991809414898619,0
0.7993885247666759,1
0.7798558840311971,0
0.7165240526488431,0
0.557246002408673,0
0.4766954984129304,0
0.27557270733577005,0
0.17706200079344453,0
-0.04356217566592149,0
-0.16785206852555754,0
-0.2758692624759349,0
-0.49465287291715543,0
-0.6115783192231984,0
-0.6495615440846629,1
-0.8212082921833017,0
-0.8662469793358719,0
-0.914653039766597,0
-0.9517619413404489,0
-1.047333886780567,0
-0.9934939742694636,0
-0.9790635261631748,0
-0.90228540077574,0
-0.7624362586952391,0
-0.6589204472378505,0
-0.5548278950460314,0
-0.4153260966202833,0
-0.3382920307763076,0
-0.14381121002460656,0
-0.029422884370257727,0
0.1796513480908571,0
0.3216462961021039,0
0.4646860510239877,0
0.5511225917593937,0
0.6828271481889104,0
0.7846288238628298,0
0.8429030522376235,0
0.9364086019056073,0
0.9985001716659443,0
1.029169100730179,0
1.0123215503238343,0
0.9665724147341332,0
0.9153833806208933,0
0.7771000613267689,0
0.690889234121495,0
0.5730905557568204,0
0.4263531265082781,0
0.33248455179307135,0
0.19743808348822,0
-0.02116924348329245,0
-0.18208808187449277,0
-0.345220625215476,0
-0.45179914596372084,0
-0.6232238498833998,0
-0.7320271484862748,0
-0.7729072725317451,0
-0.8460982160051118,0
-0.9195685007770529,0
-1.0213320465025377,0
-1.014210566746959,0
-0.9758562605175624,0
-0.973764530800336,0
-0.9251564026012169,0
-0.8275365567141091,0
-0.6612680864818117,0
-0.6177899055190489,0
-0.4734702449858906,0
-0.34172998054387577,0
-0.16177484626009564,0
0.03786291781845104,0
0.20241364231046352,0
0.33253231884906703,0
0.42782251433694646,0
0.5993854378001162,0
0.7497886810324307,0
0.8174533227283277,0
0.915115545435807,0
0.9904345871100566,0
0.9851540273536558,0
1.011257826925471,0
0.9803344665468791,0
0.906398703443693,0
0.9254060866258863,0
0.8140346006067616,0
0.7108135473356679,0
0.6282571417109927,0
0.4698232729707108,0
0.33685215376519057,0
0.18681528731137934,0
-0.04458533473611993,0
-0.1950384738833583,0
-0.29868114090307113,0
-0.47651123373740273,0
-0.5849705711801494,0
-0.7091266298036017,0
-0.8277557504966239,0
-0.8525852532625448,0
-0.9542782135549354,0
-1.0214525030393664,0
-1.0258090701666047,0
-1.0322253583555103,0
-0.9628237604224613,0
-0.8940532202954409,0
-0.8442744467026504,0
-0.7506535204384075,0
-0.6142378292514654,0
-0.467901524635792,0
-0.3444490351043644,0
-0.14854658310532762,0
0.018175512859954213,0
0.15435407672741222,0
0.3111193166986613,0
0.4924354639431662,0
0.5903068706692911,0
0.6582937540622523,0
0.7763510944326634,0
0.8953755729408615,0
0.9810855275400456,0
0.9944758404249328,0
0.9547745518603438,0
1.0283765524889017,0
0.9030032829098139,0
0.9234035544460172,0
0.8442483730010627,0
0.7095859386490767,0
0.6186925187749804,0
0.43035959249399997,0
0.2800303143485598,0
0.12686466982256703,0
0.038707359728714585,0
-0.1133461399193757,0
-0.33661421226571014,0
-0.4409011546899691,0
-0.595759428883504,0
-0.6912141398085581,0
-0.8045167555777815,0
-0.8897413900808909,0
-0.9135843555779276,0
-1.0154311421940434,0
-1.0179824452152406,0
-0.9770390127866375,0
-0.9868888620960796,0
-0.9018186730686523,0
-0.8333989816346677,0
-0.6901088546141719,0
-0.6348171814529833,0
-0.45391475486252164,0
-0.3162571857280715,0
-0.1749478248710959,0
-0.024750988356765844,0
0.17209435214601854,0
0.30257915391971113,0
0.43409858368667564,0
0.5948841402281607,0
0.6874498939201726,0
0.7651815133575001,0
0.91125999652091,0
0.9091392787433435,0
0.9963171662625785,0
1.0238630958138177,0
0.9582948622952926,0
0.9415510202260556,0
0.8777856794468594,0
0.802314580772175,0
0.6968700909799971,0
0.6100163282534641,0
0.4320922596366382,0
0.3563084353848629,0
0.17400547570793573,0
0.025160646619602513,0
-0.11781055361877354,0
-0.32627233922178855,0
-0.4704072654962176,0
-0.6237423477861954,0
-0.7008820635482017,0
-0.7871453274916898,0
-0.8790741122505809,0
-0.9638984023126314,0
-1.012136259774053,0
-1.0066984723635697,0
-0.991755155788874,0
-0.948394358814608,0
-0.9049499105857393,0
-0.8271953686801143,0
-0.754827450287797,0
-0.5919319018473155,0
-0.466195257142509,0
-0.35411690382118294,0
-0.13317019861757834,0
-9.769133035696861e-06,0
0.16342553667278345,0
0.2862861640352586,0
0.4450683933564248,0
0.6249815628100932,0
0.676521551357958,0
0.8582731345080246,0
0.8973000358751395,0
0.9411937839623501,0
1.0364488806147958,0
0.9645946558821193,0
0.9944040364788089,0
0.9114561215155517,0
0.9027999527845498,0
0.8143994538574028,0
0.6976674275799691,0
0.6197057627492094,0
0.48135602582948994,0
0.3276259417462212,0
0.1346659777301984,0
0.018315553407794248,0
-0.17263330207780114,0
-0.29634604428083294,0
-0.47473697597848713,0
-0.619670866838224,0
-0.6757980968039985,0
-0.8295021395838992,0
-0.9083345665382513,0
-0.9347318667962525,0
-0.9837173100579448,0
-0.9507362115571019,0
-0.9902872076933348,0
-0.9157918273317678,0
-0.9322197671213254,0
-0.7921755786609257,0
-0.7557138831596085,0
-0.5752956678585346,0
-0.45412443976547073,0
-0.2872848541229889,0
-0.12786863483142236,0
0.0019363667301824927,0
0.1963841187799115,0
0.2691447553823423,0
0.4589312864489975,0
0.5442697585413815,0
0.7455697664156034,0
0.8071383131330918,0
0.9267635492151641,0
0.9249330035857274,0
0.9505293191386436,0
0.9554413514485502,0
1.009186399734926,0
0.9908745001503138,0
0.896349029264673,0
0.8054357316001648,0
0.7020620208944472,0
0.6205829433628681,0
0.4827413791939002,0
0.3297873350231924,0
0.12256977962114143,0
0.00028699483999837836,0
-0.17582355107740105,0
-0.26887933288609744,0
-0.4891587276296571,0
-0.5470780421234893,0
-0.7546163855165712,0
-0.8267639306794473,0
-0.9379988774611898,0
-0.9725823278196752,0
-1.016518810580199,0
-1.0003274639113138,0
-0.9959628493131745,0
-0.9911895645773539,0
-0.8554387923211135,0
-0.8426565565016854,0
-0.7157775147200317,0
-0.613140550949419,0
-0.4544178646474286,0
-0.35171413292788534,0
-0.1070766728588215,0
0.04335189470352828,0
0.12829446652317703,0
0.3264944170231955,0
0.4333345085054493,0
0.6177169446275736,0
0.6935393746567188,0
0.8368505937947186,0
0.8946293809860921,0
0.9762992660108558,0
1.0097566004399383,0
0.9507818114782611,0
0.9899720031015011,0
0.9138075863020935,0
0.9273782500646266,0
0.8513622703148778,0
0.6753509225476679,0
0.5591928658054547,0
0.44741922313407956,0
0.27481855126169297,0
0.10800963685002743,0
-0.029090142125393372,0
-0.16032752613032322,0
-0.2941870030226711,0
-0.45566582654740073,0
-0.5884428729792366,0
-0.6883234285447195,0
-0.8133004115580699,0
-0.8833661798149196,0
-0.9127742328687353,0
-1.014792359795649,0
-1.0248745151855143,0
-1.0164892344648173,0
-0.9869735413494051,0
-0.8753795681375124,0
-0.8320245296316142,0
-0.7416721491029926,0
-0.5922402842835256,0
-0.46708731531344905,0
-0.3561879449797113,0
-0.18406978265412358,0
0.016273843111925788,0
0.13384294737865113,0
0.2959329888006557,0
0.41655660966572133,0
0.6072792843450855,0
0.7462059516991524,0
0.7778033185156604,0
0.8500045768486554,0
0.9276618840872775,0
0.9563862067841462,0
1.0317277500557107,0
1.0106615164793924,0
0.9610836589719844,0
0.8858380456965074,0
0.8431827826618951,0
0.7394807538094925,0
0.5829799105069358,0
0.5031574906067617,0
0.27739578076834726,0
0.13386771262915406,0
0.03537131602341549,0
-0.13329513181977573,0
-0.3561691574546082,0
-0.5024452508381384,0
-0.5946099881652086,0
-0.7093048863477402,0
-0.819192225758805,0
-0.8555026608145488,0
-0.9018482746199277,0
-0.965517577118452,0
-0.9778758105098933,0
-1.0190401698800127,0
-0.9999066749951132,0
-0.9307415101415744,0
-0.7888718332840879,0
-0.706110681785013,0
-0.5461918546854444,0
-0.4304619453609213,0
-0.2689660792278121,0
-0.17945502565206262,0
-0.01180872822199275,0
0.11168207263599454,0
0.33623152454340477,0
0.46236232064404437,0
0.5426457452613377,0
0.658910439659233,0
0.7707909642187393,0
0.8562422466589542,0
0.9945657942765813,0
0.9683604415546786,0
0.9844045446291565,0
0.9434441693067978,0
0.9804465595406243,0
0.9168636387588627,0
0.8318700798714709,0
0.7045106064951893,0
0.5914071940629603,0
0.48695512612115965,0
0.2819494517860662,0
0.10913555576455988,0
-0.005752396975960703,0
-0.1887168018680603,0
-0.3531989644856456,0
-0.4152579482986693,0
-0.5569315564205406,0
-0.7299117145516827,0
-0.7789871685956082,0
-0.8886264235755819,0
-0.9410279351971294,0
-0.9928797432166557,0
-1.0060399954366408,0
-1.0344175237111237,0
-0.9418744540948174,0
-0.8698990589920375,0
-0.783450340957388,0
-0.6995845132097478,0
-0.5418565027780481,0
-0.5038416882976641,0
-0.27751621848222746,0
-0.11758229726640707,0
0.02726512837876652,0
0.1557573526131937,0
0.2919932247688457,0
0.46390512451858085,0
0.629340937276856,0
0.7256930661147513,0
0.8154356462045542,0
0.893762563493846,0
0.9816162198838106,0
0.972342963371632,0
1.016347123595347,0
0.9781518288325778,0
0.9455347740620306,0
0.8521474847906558,0
0.7985657964934648,0
0.6851150156675928,0
0.5860585654420805,0
0.49541162216977874,0
0.31461912696295846,0
0.10799519779461779,0
0.03244236086659222,0
-0.14538390227901413,0
-0.2900071367459663,0
-0.46949723510661084,0
-0.6253808408263228,0
-0.6794574766969181,0
-0.7636595731662372,0
-0.8689134688597093,0
-0.9338375018169839,0
-0.9436095548173603,0
-0.9700855054045288,0
-0.9884475978195257,0
-0.9234593540250959,0
-0.9193342732388105,0
-0.7796214004826629,0
-0.7124444480204182,0
-0.61198134992723,0
-0.5016792115341256,0
-0.3576889415748648,0
-0.19096844608099187,0
-0.005123244852047741,0
0.19208559822706256,0
0.342487046048183,0
0.4996828965289307,0
0.6337242627601847,0
0.6692858594749032,0
0.854672550841198,0
0.9208730657471279,0
0.9132353862748799,0
1.012808761326774,0
0.9945344255700856,0
0.9596407655011198,0
0.9590509474614307,0
0.9014430595504501,0
0.7883658065744791,0
0.7397068299592799,0
0.6055535106059471,0
0.4376390493609839,0
0.28279814207317544,0
0.19345618476589926,0
-0.0037762988268563464,0
-0.1101577412661164,0
-0.28347233129371446,0
-0.4686775308845224,0
-0.6238203334083805,0
-0.6950566714633343,0
-0.8368283976275668,0
-0.84702850610661,0
-0.9416187297036223,0
-0.9609990825365975,0
-1.0467017165301706,0
-1.0162303828726462,0
-0.9760775867730688,0
-0.9200545095425158,0
-0.7676286112359696,0
-0.6849154725676803,0
-0.5517598632716226,0
-0.43260172141081527,0
-0.2815608896720792,0
-0.15340499723588238,0
-0.02269417020476419,0
0.16174549227220059,0
0.2768789807154404,0
0.4119076587865543,0
0.5992438063265907,0
0.6918307314831099,0
0.8495368350849357,0
0.917443322007028,0
0.922883593228149,0
0.9853055079816139,0
0.9702234384379463,0
1.0108274215099735,0
0.9083263412559138,0
0.35748743144222983,1
0.7882578271882329,0
0.7316641017190343,0
0.5764206854439403,0
0.4506951922968383,0
0.31324022698982396,0
0.12022966269403397,0
0.032281978551894096,0
-0.14924258363070403,0
-0.2598189249485731,0
-0.4651770196224194,0
-0.5660402102950253,0
-0.6652292747140455,0
-0.9772596345739887,1
-0.9059845031638549,0
-0.930162323383894,0
-0.9834581116980681,0
-1.002278963727208,0
-0.9765109461562727,0
-0.9964803219508709,0
-0.851440975353075,0
-0.8414971836052306,0
-0.7118934612449173,0
-0.6046756864631283,0
-0.4809656949942979,0
-0.3493984373757077,0
-0.1809210377703905,0
-0.04000861638032767,0
0.20636879289655627,0
0.33310583231041724,0
0.4694540461592814,0
0.6115561459617054,0
0.7518649911374907,0
0.7925773130586428,0
1.8075396898255847,1
0.9106928319091352,0
0.9710100526048523,0
1.01512093391857,0
1.0112849949559026,0
0.9319568603556362,0
0.854526602031431,0
0.8002290690905158,0
0.7230772599038876,0
0.5856462939192223,0
0.4625189256060837,0
0.3014201789731543,0
0.11276580767927717,0
-0.04238981061586002,0
-0.12686622289015265,0
-0.2842057425143523,0
-0.43707717267917456,0
-0.6370747695163066,0
-0.7563989781631686,0
-0.8293853163313248,0
-0.8723054933164556,0
-0.9678567086012286,0
-0.9583757145373554,0
-0.9765319355821395,0
-0.9497263630930235,0
-0.9333278619515017,0
-0.9184576374496533,0
-0.8135206107847968,0
-0.6775262587504001,0
-0.630325068479356,0
-0.41133531447018884,0
-0.2786828942529928,0
-0.12758449352406473,0
0.013614207128354745,0
0.1092725548807828,0
0.33091595586014727,0
0.4082300908979677,0
0.631521773259607,0
0.6685763666960323,0
0.7778780854405793,0
0.864157603078863,0
0.9216652570386314,0
0.9594563225408915,0
0.9755767033121153,0
0.9831783169534011,0
0.9247939892939354,0
0.870455960882345,0
0.8094389793351993,0
0.682292520845747,0
0.6060301786581954,0
0.5033700552055418,0
0.317890137003393,0
0.14219681723550756,0
0.01428818174431021,0
-0.19882882022568044,0
-0.3041164800522616,0
-0.4252394643425807,0
-0.552468338077241,0
-0.7349130913044751,0
-0.823742599273571,0
-0.8669230676882527,0
-0.9199453854288847,0
-0.9536017033208585,0
-0.9886645319381614,0
-0.9925174142800222,0
-0.9031543453935169,0
-0.9007672520031091,0
-0.7798373420700128,0
-0.6584850901243746,0
-0.569827494528981,0
-0.4121418603319017,0
-0.3532889124137465,0
-0.1809867806205826,0
-0.0045504173247609084,0
0.13623794155493169,0
0.2657765347921678,0
0.43695760397279676,0
0.5682713565058144,0
0.6579836724690848,0
0.7631631255228474,0
0.9090928468081936,0
0.9820723124957847,0
0.9960931148240295,0
1.0356494385785104,0
0.9405683391569718,0
0.9792395127006261,0
0.9047777095540633,0
0.7953029775391702,0
0.669474362705493,0
0.5717304179319702,0
0.4353019436050672,0
0.33660488566809077,0
0.17929276736092603,0
-0.03201348321147987,0
-0.10939425256217236,0
-0.2880224494395314,0
-0.5035096783375317,0
-0.5747129351506868,0
-0.7118796103328056,0
-0.8588836211991892,0
-0.9177733206467215,0
-0.922360322213591,0
-0.9680497276543746,0
-0.9568317964847743,0
-0.9397730339001239,0
-0.9636930299192229,0
-0.8773844210460706,0
-0.841990386561095,0
-0.7436858921932827,0
-0.6177690471408308,0
-0.425764122809663,0
-0.30098337899406197,0
-0.14057168224470235,0
-0.02725564374028515,0
0.18226592275857803,0
0.3450765964371943,0
0.49685300249496017,0
0.5617100163920556,0
0.7249207989201869,0
0.839633789209773,0
0.9390935491015282,0
0.9476304429251264,0
0.9827432019102474,0
1.0224966349656672,0
0.9861968105217427,0
0.9942172389736643,0
0.9100429995239615,0
0.7857008581810534,0
0.7193815656043222,0
0.6345766640900715,0
0.4385153162851994,0
0.31384005175255614,0
0.19772807914138912,0
-0.04044437266815238,0
-0.19830686847763873,0
-0.2763911478476978,0
-0.49120031642094103,1
0.0522926670033662,1
-0.7213516457516603,0
-0.8560392392873033,0
-0.9258403288728322,0
-0.9706721338844437,0
-0.9507005125903036,0
-1.0137973903160369,0
-0.9850703063141155,0
-0.9817365749873155,0
-0.8988237218609991,0
-0.8326534740796296,0
-0.6942036490369149,0
-0.5700510492475684,0
-0.48442313094073713,0
-0.2696868300912051,0
-0.14500586754173844,0
-0.022612947159841166,0
0.1373296279165772,0
0.35240243154487283,0
0.47401495215499395,0
0.6319058825579058,0
0.6630428686194169,0
0.7811112810444574,0
0.8852201615151142,0
0.9616105749189044,0
0.9613054151419143,0
1.0411603167118233,0
0.9709444651391065,0
0.9538800022700389,0
0.8611987257836666,0
0.8071204020384029,0
0.7391791696062151,0
0.5528920216501338,0
0.4432660148318623,0
0.2894492277571084,0
0.1268407749830179,0
-0.025299923237606797,0
-0.12200717080984155,0
-0.35266059618969237,0
-0.48746897832091546,0
-0.6273809408672114,0
-0.7268665001085075,0
-0.8458464716406485,0
-0.8528159796355724,0
-0.9909393694713824,0
-1.033167164363297,0
-1.0166575850303745,0
-0.97358187391906,0
-1.000660692107652,0
-0.9394488126133382,0
-0.8025393967585139,0
-0.6737335751280161,0
-0.6360362805757379,0
-0.4840526045164034,0
-0.26654845089557105,0
-0.15220497367217176,0
0.0037798236717983685,0
0.128746793349479,0
0.25970989560496255,0
0.4284872001823842,0
0.5395872756916814,0
0.7179120971668584,0
0.837781366788793,0
0.8446190882472295,0
0.9610892124938575,0
0.9970247630774275,0
1.019294547459848,0
1.0288159493165254,0
0.9221294984254456,0
0.8794048840460297,0
0.8048991174903017,0
0.7140013585962843,0
0.5778731088771534,0
0.4748930821818661,0
0.28141351374698725,0
0.1673783281014392,0
0.025554123243915792,0
-0.16722651406571246,0
-0.3262211906791267,0
-0.48417959313798203,0
-0.5860386999947125,0
-0.7174566196452486,0
-0.802937366637838,0
-0.8616746580740452,0
-0.9837863080841098,0
-1.0120971888958463,0
-0.9982086586683809,0
-0.9541872562314617,0
-0.9732377736359925,0
-0.8982512424751002,0
-0.8151047699878171,0
-0.7479351599677837,0
-0.5490012822939421,0
-0.4146939634238801,0
-0.2687446352704527,0
-0.12477706797225552,0
0.021872955948539257,0
0.19894635531191698,0
0.3197038424344449,0
0.4765904590171231,0
0.5458039176048716,0
0.6983526338868475,0
0.7780692801884986,0
0.8897261214208836,0
0.9481938377391735,0
0.9426331557008129,0
1.0352074970414906,0
0.980091636304239,0
0.9567781157885251,0
0.8661678271168188,0
0.759083376318588,0
0.7272739817287093,0
0.5954188780370465,0
0.471023681780192,0
0.2650920589664259,0
0.11941871350676111,0
