data,label
-0.2035318456865413,0
-0.24829521875788535,0
-0.10802528986254407,0
0.003736770684842239,0
-0.05554689114793104,0
-0.1777049671273388,0
-0.26474906862394,0
-0.4869019445128486,0
-0.5338592322834298,0
-0.8244145335833318,1
-0.620659714564613,0
-0.5177995495048076,0
-0.45046724818785533,0
-0.489945100346127,0
-0.7822035317265079,0
-0.5675264571794975,0
-0.6074012020104521,0
-0.38553260050780613,0
-0.6480734967659796,0
-0.5259106674708552,0
-0.21709444604612324,0
-0.2601570612618803,0
0.04272985838659306,0
0.1271383207479992,0
0.5272510260384645,0
0.6340890134714732,0
0.7758566014914382,0
0.7869773299414611,0
0.9895925350169041,0
0.7834283549849552,0
1.0862031830335375,0
1.0853437572430857,0
0.9064385222301727,0
0.7747850553374606,0
0.67644229002604,0
0.5009979280058277,0
0.6394224653660979,0
0.4578523873952606,0
0.38929335197962545,0
0.3007817287567832,0
0.13444015727476194,0
-0.038658677324346795,0
-0.05500616346625736,0
-0.25769617596038574,0
-0.24483278764941557,0
-0.34330210043801224,0
-0.4079650948984374,0
-0.28339404826235026,0
-0.6223122692422932,0
-0.5338536370912653,0
-0.44710481058110413,0
-0.5851659540571443,0
-0.27304206065985204,0
-0.31976431640292735,0
-0.3420671176556363,0
-0.4814974570535361,0
-0.45821180123200744,0
-0.3092322879346738,0
-0.3723719391073233,0
-0.6179042283210251,0
-0.5011539493763978,0
-0.33914705683609436,0
-0.41299669047639564,0
-0.41073459233746684,0
-0.3956149570653245,0
-0.1244248072741001,0
0.038835225821902755,0
-0.10653977595036906,0
0.05122636186465335,0
0.27679347620276207,0
0.19491601179684998,0
0.3523400861715913,0
0.373406939251417,0
0.6349880489766043,0
0.7892233752511194,0
0.6640911648938579,1
0.692671777138051,0
0.7017806836909259,0
0.653300161394425,0
0.6900104323808496,0
0.2897171218841457,0
0.5212092420279406,0
0.13965721007380455,0
0.11068503339566223,0
0.07604957196383096,0
0.005703999067708909,0
-0.2486430950189819,0
-0.454847782174462,0
-0.35320822512023026,0
-0.47629207403337653,0
-0.42506492891824144,0
-0.5963611835110996,0
-0.27317946682833627,0
-0.5656342412151413,0
-0.46495158247211266,0
-0.4287766610270639,0
-0.06448361295450702,0
0.0563367310847962,0
0.16875902877454418,0
-0.11425613548795582,0
0.019359678540339376,0
0.2651894748585869,0
0.20244203878553854,0
0.044151453219667125,0
0.11762302246601812,0
0.3257783325346365,0
0.2679876138322428,0
-0.0318483810621506,0
-0.03534745950464241,0
0.10187359171360094,0
0.11546238922725618,0
0.020745851693741747,0
-0.17231300146031342,0
0.11590708324461797,0
0.07636297624247682,0
0.06107284771094786,0
0.17850250522481045,0
-0.10535716236106046,0
0.18966102751573288,0
0.02746335893176022,1
-0.009868453122660478,0
0.1901297641878793,0
-0.05413663736132292,0
-0.06956898820597653,0
-0.24589730514911132,0
-0.19130393613111996,0
-0.08452502503652924,0
-0.25419665423041715,0
-0.5158547205012816,0
-0.4062306922554625,0
-0.6915710536799793,0
-0.36825216778973446,0
-0.5159043228365877,0
-0.5291563439388494,0
-0.40662640618484647,0
-0.5957375985270916,0
-0.6206645808774327,0
-0.38205304511515836,0
-0.1886132120955426,0
-0.1438951859154094,0
-0.1557395146589327,0
-0.0480809799116427,0
0.1663865443684278,0
0.38797574374356214,0
0.7327728840534041,0
0.7157595689697269,0
0.7709425519515949,0
1.0369200537298615,0
0.7315902851877245,0
0.8966908532356577,0
0.8973052750626855,0
1.01223696198389,0
0.7512750511650841,0
0.47523781593197695,0
0.39067756487927885,0
0.2764862922398234,0
0.36471361238380695,0
0.01552547106306884,0
0.0395547750055866,0
-0.19351010425976783,0
-0.10410822726483687,0
-0.0533929585166098,0
-0.13947283297693544,0
-0.3714817619683426,0
-0.31025549421359266,0
-0.5329171869803764,0
-0.42260622414860066,0
-0.4915761892948771,0
-0.4511721875579456,0
-0.291951690919649,0
-0.524439033333473,0
-0.6309810027911795,0
-0.5929654369414021,0
-0.7202165650167814,0
-0.3991086742404334,0
-0.7116665859295902,0
-0.6086480228717257,0
-0.729599022260005,0
-0.41864901722680514,0
-0.5620941261494987,0
-0.6279977843815007,0
-0.46993969968885396,0
-0.22197559240544623,0
-0.33155588895256727,0
0.003990831194716937,0
-0.0320880969560904,0
0.19141109831945796,0
0.2602526139998185,0
0.2052266737050649,0
0.7272787622480917,0
0.7984563530153012,0
0.7669243566592866,0
0.7743566787078762,0
0.8811176479320135,0
1.0915686387134242,0
0.8353431953723596,0
0.6606652652755014,0
0.8693914768545105,0
0.5710167263150873,0
0.44987898966098483,0
0.25823961306619636,0
0.08455732217139017,0
-0.04095005700674004,0
0.11236974655874114,0
-0.1275042089237003,0
-0.2752312380096816,0
-0.38485943380884835,0
-0.5212329016328008,0
-0.4825679726990276,0
-0.29853809203592485,0
-0.37470890958979286,0
-0.4599422267246393,0
-0.20276517495149765,0
-0.34732662101390965,0
-0.312250605417647,0
-0.1691806681703903,0
-0.2567467572683574,0
-0.15386415714589644,0
0.039862722874732415,0
0.04850908331924274,0
0.08148953088906805,0
-0.10820842227612787,0
-0.11816431184738788,0
-0.03831274996397901,0
0.013710794683810944,0
-0.2015927039595118,0
-0.18578979551340502,0
0.03754243484452696,0
-0.19752285458824337,0
0.14617351955925464,0
-0.9425426524707042,1
0.031765672832649076,0
-0.006633888455790417,0
0.2405531966182801,0
0.16883289377918614,0
0.30801764736355575,0
0.12322305926807037,0
0.185399986177965,0
0.3494017783266583,0
0.3029620092635916,0
0.41117095512416213,0
0.4354510956433525,0
0.26426630938045975,0
0.10913548186973276,0
-0.039453415982436485,0
0.04200753202986057,0
-0.25291709712986365,0
-0.23320952660031707,0
-0.4461138458914855,0
-0.5875403553268961,0
-0.2984457408346216,1
-0.5440051632937218,0
-0.7416430127100607,0
-0.717374554033084,0
-0.5898323218860528,0
-0.5794913213315835,0
-0.19170453500435786,0
-0.40537363715152364,0
0.08123173689973559,0
1.0576857111897073,1
0.2803990700391905,0
0.25566991689561036,0
0.5226212801245269,0
0.4654313234165455,0
0.48373733339169955,0
0.81997247469967,0
0.8793056570692676,0
0.8510062446020412,0
0.7317154309404167,0
0.7841108197370985,0
0.7420463721390306,0
0.7300019354693826,0
0.643187909946103,0
0.24954911076820596,0
0.43814547703641094,0
0.2810385173933807,0
0.2436271197233074,0
0.012450010898205233,0
-0.017295320450067958,0
-0.3187360975091835,0
-0.15250556120800637,0
-0.1721706758386183,0
-0.24722719182855124,0
-0.43359959606311926,0
-0.2071224063221287,0
-0.4871650360128786,0
-0.4415423363426908,0
-0.3872898424701986,0
-0.29516067272233887,0
-0.6218942943255186,0
-0.6524946617710716,0
-0.39147720368376804,0
-0.5522899501400227,0
-0.5308253874709733,0
-0.4937576582156732,0
-0.602175805067635,0
-0.6529680164384678,0
-0.6783105453582295,0
-0.7574533477336275,0
-0.7012399374335831,0
-0.3741666035066511,0
-0.2772382368852443,0
-0.35269935143022146,0
0.0229778266699171,0
-0.07661077032380413,0
0.23485180123365562,0
0.26494417694796013,0
0.40955692603000343,0
0.5865490526274596,0
0.6740111091318195,0
0.85751450620747,0
1.0682944841238418,0
0.8927040900145877,0
0.7982328002049928,0
1.0394584717443116,0
0.7486525150691742,0
0.7741344435429034,0
0.6274166203571208,0
0.5696048114305658,0
0.43342298227565856,0
0.33279863123595477,0
-0.07186212154893858,0
-0.0854052668913532,0
-0.0114034765530929,0
-0.2187523687529432,0
-0.4351651954267137,0
-0.48437477739256724,0
-0.5202062511220826,0
-0.2668197560016651,0
-0.2936906652569218,0
-0.31267704349004605,0
-0.37178093437194887,0
-0.5606900725158085,0
-0.33397037880244645,0
-0.5080591670619805,0
-0.504417318208445,0
-0.42742274994807283,0
-0.37469872887802397,0
-0.17924673998339985,0
-0.3930610065950625,0
-0.17582677832556956,0
-0.3062711661022788,0
-0.2202098633901322,0
-0.40543649174668095,0
-0.3473751245199486,0
-0.04599655170210684,0
-0.35116771898712035,0
-0.04239297694977741,0
-0.04605534992528816,0
0.1758816479831867,0
0.22678373888192677,0
0.13827777012813391,0
0.32688067545470767,0
0.31563445114901995,0
0.6907461567209827,1
0.5202896470451898,0
0.48853156598860914,0
0.431579268666592,0
0.6281168617508116,0
0.6027004752244437,0
0.3007483492406194,0
0.36624921939719257,0
0.25141481719563036,0
0.2147670544734238,0
0.055964750391227856,0
0.058029546905431245,0
-0.2169826232550262,0
-0.38189286673339606,1
-0.26457817588702304,0
-0.6233466604884064,0
-0.5495555493807684,0
-0.5492363239273351,0
-0.5665725877406371,0
-0.6286753411740659,0
-0.46236676846507146,0
-0.2642821345863252,0
-0.296487633391292,0
0.03771717919667819,0
-0.158344804706968,0
0.27781393743990584,0
0.3874040479179483,0
0.1677108730729199,0
0.3641355871042341,0
0.3303563298078157,0
0.4499461951263069,0
0.3245407805476365,0
0.3583134251217353,0
0.5259729517250067,0
0.14649328658997843,1
0.19156338172955573,0
0.26504238555296705,0
0.33387304795023975,0
0.31911800139641266,0
0.08935830646115675,0
0.04791358235065939,0
-0.05327654027781761,0
-0.13133150376518246,0
0.019505429607230944,0
0.09450443875802034,0
-0.1532073057909365,0
-0.0025390563268784666,0
-0.30856485101747605,0
0.04168273276845488,0
0.04189237706101212,0
0.00234549228036382,0
-0.41425626527846404,0
-0.2575563712040876,0
-0.46198061405224766,0
-0.5016118076643572,0
-0.4270918313901197,0
-0.36384036602133285,0
-0.6104914425374875,0
-0.5254303150158638,0
-0.6348519132185287,0
-0.8325107985590344,0
-0.562608435467688,0
-0.7885756901344645,0
-0.39682029918199546,0
-0.289814602482939,0
-0.3387691623728201,0
-0.355869713238598,0
-0.04769670861168551,0
0.002298815439052311,0
0.22373651521902232,0
0.3612204975458693,0
0.3874939109727637,0
0.5084044285019744,0
0.6338315609905252,0
1.0228997262273014,0
0.7745509502721897,0
0.9760936819073149,0
1.069174296988836,0
1.0305432073247618,0
0.9650206780597186,0
0.9366362678842881,0
0.6635835916679937,0
0.6668647792626474,0
0.6233737645045511,0
0.24075231410438536,0
0.35169996204868986,0
-0.15630246951014343,0
-0.18619944368102775,0
-0.12019350523777254,0
-0.37084119221772766,0
-0.2532858544073009,0
-0.3680719008138472,0
-0.5928235970782889,0
-0.49193195533840683,0
-0.3843339098563319,0
-0.2839401985331287,0
-0.31942097005013714,0
-0.4607721744374612,0
-0.548282446097426,0
-0.24928858741666388,0
-0.5154078101877192,0
-0.5437188725940328,0
-0.29985774809232085,0
-0.6704713972960951,0
-0.3458883397120794,0
-0.5764172136764613,0
-0.35646204180684127,0
-0.507310248170902,0
-0.23613272842970467,0
-0.22175015097302891,0
-0.21963677380169488,0
-0.36009933653240933,0
0.07073197865943377,0
-0.15434517730125882,0
-0.03039717662632556,0
0.13267782090220612,0
0.33226668491501243,0
0.5786037119018331,0
0.3899477170346882,0
0.6098786992279259,0
0.7487501115634254,0
0.8026495220268663,0
1.5191164088423221,1
0.5122329977229245,0
0.8184217216992978,0
0.4359791074851437,0
0.46372771072467056,0
0.4743547624638499,0
0.31012331172513397,0
0.24632380220906577,0
-0.12687596695034517,0
-0.0009094770735633695,0
-0.347868876723205,0
-0.22692565741205828,0
-0.5468569872021468,0
-0.30843662835024666,0
-0.49784311730029124,0
-0.4863247002115399,0
-0.2390599827406304,0
-0.49502654844542643,0
-0.3419627120632901,0
-0.26202221501199374,0
-0.24022114504549802,0
-0.14910157281425118,0
-0.06484125528007244,0
0.19166888316593217,0
0.007852179972052009,0
0.3778889421146451,0
0.30735973645979225,0
0.2877234283825853,0
0.2940108004831753,0
0.3992191418359682,0
0.08229380786294133,0
0.14594291013101113,0
0.19298653013956907,0
0.11305405370277391,0
0.07360585937608621,0
-0.039247070985509204,0
-0.0984861954084344,0
0.08010002129989795,0
0.03704747603607701,0
0.09437911571629347,0
0.23407854437189266,0
-0.12178990747121735,0
0.05095464610349394,0
0.05705796850833553,0
0.17748020989713773,0
0.09851171621350364,0
-0.9828194204037001,1
-0.19035308558982544,0
-0.0010133641227845214,0
-0.04061186044852402,0
-0.2754806105266205,0
-0.17554520649717742,0
-0.40480716367130487,0
-0.30845582152457884,0
-0.5548370640956422,0
-0.5446089013717121,0
-0.7672695822277656,0
-0.43153424517348593,0
-0.5881650471436795,0
-0.424694194607855,0
-0.697822757303541,0
-0.44489544578174006,0
-0.4159737382055818,0
-0.35343156657170394,0
-0.09163551305501716,0
0.24129270663705155,0
0.4626500643585503,0
0.41673066145677123,0
0.7011556534969902,0
0.7663178482058624,0
0.738481691434864,0
0.9461530768661732,0
1.059975734287109,0
1.0749505843157667,0
1.0465846619092463,0
0.9104131111331256,0
0.6674880742009491,0
0.638699766950324,0
0.5533126599269765,0
0.5258611782949337,0
0.2271301351729469,0
0.05597806024462626,0
-0.045676719147491746,0
-0.10444700990412896,0
-0.03790416007789167,0
-0.16772749081019012,0
-0.1870974303038616,0
-0.27280483727049565,0
-0.5251521412088113,0
-0.3141988083838556,0
-0.3569936664672569,0
-0.3171880597385719,0
-0.5586047252117374,0
-0.5158114909170781,0
-0.3193056221572822,0
-0.4201760862701541,0
-0.6568298310141274,0
-0.5249621241891598,0
-0.5929508118682504,0
-0.4768636600692484,0
-0.6342349357260961,0
-0.7659010211509328,0
-0.5906203353422331,0
-0.7189898569811668,0
-0.46268880001236795,0
-0.2667995885858457,0
-0.49816428880951136,0
-0.2768700370966958,0
-0.08394124694835212,0
-0.1781553545451576,0
0.12332912250352643,0
0.4236290807255799,0
0.3250308542230824,0
0.6807350399934311,0
0.5165268997806516,0
0.7578237866768224,0
0.874082406987002,0
0.931850463545027,0
0.7606098458026714,0
1.0486802859728017,0
0.9132013675775299,0
0.7678712230691827,0
0.49946406449883685,0
0.5472220258189777,0
0.29263280122065793,0
0.2742582691634136,0
0.18610220692049406,0
0.052046266569557034,0
-0.3226176028137527,0
-0.34094238775020813,0
-0.3265429005551168,0
-0.40993560879158647,0
-0.5341066243386762,0
-0.5532388469616488,0
-0.46803588215181946,0
-0.48341149507497494,0
-0.5362683830582204,0
-0.47473455252108787,0
-0.38976459924186707,0
-0.10311774331169582,0
-0.0581226575343019,0
-0.22703478346571748,0
-0.09302277236512191,0
0.11244936425596438,0
-0.16541049293106308,0
0.007194234073821651,0
0.049367976436420255,0
-0.09366070921228678,0
0.1260887711424682,0
-0.21220516059449573,0
-0.2138185323138363,0
-0.06065387791125219,0
0.060664300927398065,0
-0.03566683417766917,0
-0.16952859899919892,0
-0.1318663550761978,0
0.03372136416730455,0
0.004351770989250492,0
0.29221180094599175,0
0.21349249026209663,0
0.22692772069171174,0
0.34705638300706676,1
0.28152198901608844,0
0.3563947259126844,0
0.1162342595178392,0
0.17622304049283072,0
0.13989731654272083,0
0.13291854311033505,0
-0.12228587935233129,0
-0.05642397640755133,0
-0.3367415789765222,0
-0.4393902258309794,0
-0.15759121632111475,0
-0.4012184774514648,0
-0.40962158593206643,0
-0.6217904176948936,0
-0.588649792695668,0
-0.4217304198433401,0
-0.555546890677364,0
-0.48847657480167195,0
-0.45888775865906484,0
-0.17850497878751898,0
-0.20073620577771306,0
0.08002801995080915,0
0.3280799865038612,0
0.3380197239734553,0
0.25765834117945074,0
0.7054983273178016,0
0.7698562432311586,0
0.8301559897227292,0
0.8741420580415593,0
0.5887954449315272,0
0.52049460475267,0
0.7485175076203007,0
0.6989589319470291,0
0.6195512626994228,0
0.6434126219338187,0
0.4103258399008518,0
0.3093921465678289,0
0.1309657388748401,0
0.05223490058749841,0
-0.14950120915753057,0
0.0939411879371177,0
-0.17731919270634816,0
-0.16056688297036947,0
-0.3046360398569784,0
-0.3290569999815786,0
-0.4609036163571227,0
-0.3627872187091007,0
-0.3934230993608706,0
-0.3483552056705869,0
-0.3818026673541853,0
-0.5531073795231088,0
0.3768087937137464,1
-0.3678315746011311,0
-0.6817448303953518,0
-0.7390311903613586,0
-0.43949952869016773,0
-0.5548710872892162,0
-0.6427990391597252,0
-0.4911079351848685,0
-0.641425256818973,0
-0.6960639917962653,0
-0.4159644094904885,0
-0.5711527618012507,0
-0.39131207993182576,0
-0.04489567998218136,0
0.1323708618943917,0
0.24225554375882796,0
0.30554320974976534,0
0.22197393781216987,0
0.5648899790323366,0
0.8124258267613793,0
0.8290810781694244,0
0.7504946999825285,0
0.7644440173778922,0
1.1055362255390306,0
1.3858903359221293,1
1.0098817264064335,0
0.6909166044107378,0
0.9677886986498447,0
0.564594948940063,0
0.580740559616236,0
0.5522270974685924,0
0.4080320402946055,0
0.09672411787977467,0
-0.203675932050683,0
-0.02504451289315554,0
-0.44191293248601715,0
-0.5189254082437141,0
-0.2170568575379932,0
-0.3480864161376882,0
-0.40577590742384245,0
-0.9963966801550388,1
-0.4432448514727018,0
-0.6024180919157636,0
-0.2763405107845942,0
-0.29923706882288,0
-0.2575662289077985,0
-0.137807153502161,0
-0.37235144850172835,0
-0.1398642361382006,0
-0.4428582508596705,0
-0.3861078841557982,0
-0.4133544670332706,0
-0.42914252165206246,0
-0.35417288661297874,0
-0.35313286366194085,1
-0.22237277888121493,0
-0.30978316209574264,0
-0.3067131383839671,0
-0.027691432910112168,0
-0.014366471841180624,0
-0.019726247589248316,0
0.11838930556305331,0
0.21398240499013366,0
0.18296404406381253,0
0.49533764749733505,0
0.22734727719619427,0
0.4356565885324127,0
0.4727067660872501,0
0.4261549939738864,0
0.44580386880829187,0
0.49873768991410045,0
0.2800682574057346,0
0.5118376714407495,0
0.38282732582581736,0
0.3202965936915323,0
0.037360823346630004,0
0.12389917814752921,0
-0.029385098911694524,0
-0.17089145780395826,0
-0.4454650303420118,0
-0.3919134163757698,0
-0.6594684523364014,0
-0.4080953474007403,0
-0.6499360073866959,0
-0.34099027544531996,0
-0.3622390087920686,0
-0.15541776531649903,0
-0.31083559625518836,0
-0.1594619958174678,0
0.022179353308913796,0
0.23405148188525463,0
0.06259821988409225,0
0.4511035960939771,0
0.4184481690109806,0
0.37448988008954454,0
0.40052386374190163,0
0.4264194095193653,0
0.28778736218769524,0
0.604501949827436,0
0.2696795147974849,0
0.27207377907346475,0
0.46072858422970536,0
0.04039016174629198,0
-0.7615923892281738,1
0.16089660914009127,0
0.1875547010587821,0
0.020029417397318804,0
-0.11068874539107815,0
-0.18029804366645052,0
-0.13602899877365976,0
-0.07079730549522623,0
0.012130456554269253,0
-0.13118949020719053,0
0.01706779023905272,0
0.016845730920070606,0
-0.3812685704666281,0
-0.15413270498133286,0
-0.24805991673402814,0
-0.49457456000730576,0
-0.31001855271614925,0
-0.4588540033136225,0
-0.4846581736712299,0
-0.5990893094505138,0
-0.43839018984233136,0
-0.7925699928509246,0
-0.5697476320508568,0
-0.5655559159154597,0
-0.6647422931919424,0
-0.6363232809059698,0
-0.6739744431540798,0
-0.32785972793117735,0
-0.40242176450323525,0
-0.05185081509598998,0
0.17628026945160322,0
0.36502486965306596,0
0.5626015298420817,0
0.661522077525839,0
0.8556208469298814,0
0.9333382694322576,0
0.8525156596200182,0
1.084177976332951,0
