data,label
-0.07953952938893191,0
-0.10761939230138387,0
-0.0808208108433454,0
-0.12364857599227172,0
-0.128599483379407,0
-0.1409067960256757,0
-0.15983794781172994,0
-0.2319061477696198,0
-0.2831736434859196,0
-0.32546418493324947,0
-0.3957011861673844,0
-0.4529036550376051,0
-0.5216781555672935,0
-0.5491143756999237,0
-0.6072578260534025,0
-0.6500732686822577,0
-0.6379712479543365,0
-0.6345326323778858,0
-0.6218451436729949,0
-0.5549430915733238,0
-0.48734462968710146,0
-0.36607070892025106,0
-0.2596750795357596,0
-0.10357966925481378,0
0.04702852932067158,0
0.22416139469363716,0
0.3566332061154392,0
0.5152150930730635,0
0.6809317985794076,0
0.7845704359369787,0
0.8703152186810111,0
0.9398638745871527,0
0.9813343771022572,0
0.9822827836350179,0
0.9474525633421005,0
0.8815356468587343,0
0.786984223281785,0
0.6739756101286414,0
0.5805403448743919,0
0.4534407585260082,0
0.30867195611862663,0
0.1537329692984256,0
0.03590750370884643,0
-0.05878349940014127,0
-0.1966608101233884,0
-0.25601444719412364,0
-0.3258641978982174,0
-0.387693904407863,0
-0.4453370639470758,0
-0.44681996150581127,0
-0.43267999685931013,0
-0.44144684316305055,0
-0.4626405506571327,0
-0.4514078263131573,0
-1.1508708750631365,1
-0.4480505905764784,0
-0.45520781738523936,0
-0.45109724783745775,0
-0.47497955529536684,0
-0.44841547288041095,0
-0.4836986076046639,0
-0.4668918484180138,0
-0.47752431236523446,0
-0.4273597238363124,0
-0.4082231977039579,0
-0.3475540740677445,0
-0.31852476696505744,0
-0.21504184751219987,0
-0.1151504257361043,0
-0.007846531415169233,0
0.08363964654908194,0
0.2192292294034796,0
0.326572429289846,0
0.4475763576798471,0
0.5546387522050319,0
0.6510126173734754,0
0.703027927055133,0
0.7261778921543377,0
0.7430786880331826,0
0.7158821980117093,0
0.6814242313312794,0
0.5828579110723433,0
0.4758698748198281,0
0.3487811942767379,0
0.25277459297747584,0
0.10747534947053887,0
-0.025483092512947503,0
-0.14775435609026163,0
-0.2514115961993104,0
-0.3565796477771762,0
-0.38134437424892215,0
-0.4420571931887294,0
-0.4571587924309428,0
-0.4507474946007157,0
-0.4228616711788223,0
-0.3756408731272407,0
-0.2877075641883863,0
-0.23280006128018998,0
-0.15584178710566676,0
-0.08183389086321265,0
-0.007996160292950395,0
0.06441610983680862,0
0.13015691326064777,0
0.1627825212181648,0
0.18354602069713746,0
0.21413338474546034,0
0.23091493149188147,0
0.21297243748018382,0
0.20137574811388342,0
0.12647353846619408,0
0.10568160871911408,0
0.0760447686162054,0
0.06682388452697247,0
0.05017432051196498,0
0.034434867311722,0
-0.0011356081822913328,0
-0.0007775363634998471,0
0.04333354732985259,0
0.05443450439203233,0
0.03611943839942335,0
0.05740419413153537,0
0.08576197857679829,0
0.08854722949367777,0
0.033070671491572924,0
0.026252451272031997,0
-0.008208504204501244,0
-0.06085056434117145,0
-0.1394885481373046,0
-0.21294318723935118,0
-0.2515143968722231,0
-0.34982293990502367,0
-0.43706428453079144,0
-0.5154566100180775,0
-0.5370833088225189,0
-0.5889702560274239,0
-0.623097422842604,0
-0.5784527184229257,0
-0.5664722455120655,0
-0.5190434331884078,0
-0.4062533673106373,0
-0.2842912906344543,0
-0.14100277457317228,0
0.004050974268191704,0
0.11753201020646015,0
0.27233749158408194,0
0.4511347605121882,0
0.5607187722999845,0
0.6629267730502157,0
0.7916886943794943,0
0.8653567188653294,0
0.8917225225658797,0
0.8755972670291622,0
0.853624533090309,0
0.7987221030544991,0
0.7208259726053897,0
0.6464745464783909,0
0.5144003790134835,0
0.4456247249308497,0
0.29002387062915325,0
0.18583754895520233,0
0.0680708985335574,0
-0.03476159422193274,0
-0.13374803989734851,0
-0.18873778389525434,0
-0.24392909979389177,0
-0.32937978820281144,0
-0.35379088012889165,0
-0.3652885761799203,0
-0.39148760978220437,0
-0.4319177228631663,0
-0.4488123622889981,0
-0.44829278920506965,0
-0.4589718680692552,0
-0.5006585242522932,0
-0.4927281304796404,0
-0.5409505521773599,0
-0.5465687398383944,0
-0.6022749285189511,0
-0.5841483063616009,0
-0.5771565900897089,0
-0.5890312916590189,0
-0.5781646894512105,0
-0.5157075916915603,0
-0.46158169049416675,0
-0.3608773139183079,0
-0.2799273290677661,0
-0.1781955498371952,0
-0.04195338629106659,0
0.09975762119950471,0
0.2784083882152848,0
0.38353741242354866,0
0.5464082710707733,0
0.6412506015148972,0
0.7672625789074907,0
0.8233175257381842,0
0.8794376549109915,0
0.8811141147818912,0
0.8938151366916904,0
0.8351510177926562,0
0.7539622214530924,0
0.6545843945917381,0
0.5616379709216436,0
0.4036933532787211,0
0.2499294497577207,0
0.14163955847288026,0
-0.02593536713866663,0
-0.11517652835782705,0
-0.23959584419192662,0
-0.3104431481158242,0
-0.3910287635334634,0
-1.4090298231101348,1
-0.4641951311192064,0
-0.46829168071396476,0
-0.4545339015543714,0
-0.3874104042544783,0
-0.3245177214070071,0
-0.3128893841245672,0
-0.25330095521141105,0
-0.18243443965641085,0
-0.12398812662931777,0
-0.08787170400419438,0
-0.06746363472119701,0
-0.0333154576974688,0
-0.043329418857782825,0
-0.03018394638758159,0
-0.05067620751951758,0
-0.047666888026597784,0
-0.06703473387382128,0
-0.05621716633155813,0
-0.0753813100695759,0
-0.07020342534257414,0
-0.06897792742393202,0
-0.008116597426240334,0
0.014880128083045199,0
0.03809058760287927,0
0.12516999670636791,0
0.16316502692138982,0
0.21792829505811598,0
0.2505075780746086,0
0.24899811615919418,0
0.2890231021979073,0
0.27634923063481553,0
0.27731478668941856,0
0.2592174773427879,0
0.19551798932924536,0
0.1310721507649687,0
0.04594787167784037,0
0.18461087027841505,1
-0.14892298474444682,0
-0.24474802652600045,0
-0.3702985587574351,0
-0.4326964317007979,0
-0.4988781367791417,0
-0.5536274630884848,0
-0.5378165077224674,0
-0.5620540612117201,0
-0.4966538113827657,0
-0.4227451422426944,0
-0.339052665081251,0
-0.22488622245812195,0
-0.10577763541293722,0
0.037467355410228234,0
0.16489858134680627,0
1.0773943976136233,1
0.3945581709683055,0
0.5420069085717983,0
0.5978254330664543,0
0.6825468827388761,0
0.6850536744177935,0
0.7012796870967765,0
0.70588803080096,0
0.6530160437122762,0
0.5816554445165869,0
0.5480882158698679,0
0.4295002755459575,0
0.3422686914791947,0
0.26910779232429655,0
0.16056068120373482,0
0.08905457182574678,0
0.01036490233305757,0
-0.056571052263018215,0
-0.12035143897733065,0
-0.19540531377454184,0
-0.21791604347807156,0
-0.2504607783115204,0
-0.27304459060109765,0
-0.29144291172097014,0
-0.34145528493940586,0
-0.36228343218500664,0
-0.37085007385279356,0
-0.4293751781693295,0
-0.42517838119868184,0
-0.6899223477359349,1
-0.5301211098001736,0
-0.5858706802912834,0
-0.5911146925229743,0
-0.6233078063341553,0
-0.6479137315408762,0
-0.6429093073633351,0
-0.6574317723209808,0
-0.5881863550496588,0
-0.548264958319386,0
-0.4584967643693452,0
-0.32743667992735137,0
-0.1974542390183382,0
-0.0753089643902689,0
0.104611804871657,0
0.236556431828124,0
0.39795997043951875,0
0.5652331289271504,0
0.6739585850928668,0
0.7861306765319837,0
0.889970525091842,0
0.9659595872405407,0
0.9764033620144179,0
0.9809417538393875,0
0.9134527133815873,0
0.8620458025635456,0
0.7732917724533326,0
0.6551187804920748,0
0.5197221400907583,0
0.3847297499925592,0
0.2534435183641352,0
0.09394589327625488,0
-0.048669631257482845,0
-0.15791769780634932,0
-0.24211455342932373,0
-0.3453634162909356,0
-0.40071967534298114,0
-0.43137538956308086,0
-0.4515772086333504,0
-0.4449516464470557,0
-0.4224438777347894,0
-0.4296798098783218,0
-0.38510842329071243,0
-0.39985571296822375,0
-0.34028717347140797,0
-0.34345840653904214,0
-0.3333037854513317,0
-0.2891092493030234,0
-0.26657494710932955,0
-0.3044885830144633,0
-0.26415289953969395,0
-0.26791862661988064,0
-0.2748269234029428,0
-0.277859887357817,0
-0.24598418492418236,0
-0.2523043193078008,0
-0.18731969914095598,0
-0.1529019290416237,0
-0.05862124428246135,0
0.023690964447997703,0
0.08922606121598703,0
0.1742309617282982,0
0.2703119724467528,0
0.3448188701324239,0
0.42494434140188214,0
0.4563112114076784,0
0.49481296122753415,0
0.5259251714226387,0
0.5152052473690467,0
0.510758990711409,0
0.4326521749686684,0
0.3423094920880255,0
0.2409466855684559,0
0.1481358292592949,0
0.030962883783407905,0
-0.08708668748113174,0
-0.18068437868396084,0
-0.27831802864371563,0
-0.3510235211961371,0
-0.4636878507563751,0
-0.4864413271271547,0
-0.47838748312893126,0
-0.4889630249671114,0
-0.4339735000995488,0
-0.377754496555645,0
-0.3202513421997381,0
-0.21233473514504927,0
-0.0914620058724702,0
0.02772077583920099,0
0.09683050905869721,0
0.23870152600657513,0
0.29292037382502606,0
0.3931726608442734,0
0.4384483499884479,0
0.47229957166098074,0
0.5067672891387365,0
0.468444932373314,0
0.4407996091059004,0
0.41994004717297884,0
0.37482770684913896,0
0.313394158287706,0
0.211389260331454,0
0.17879699703533897,0
0.10125931176936322,0
0.05565931468811518,0
0.010235420294074381,0
-0.012500618101504806,0
-0.04026746174211581,0
-0.055529910176136094,0
-0.07433638590082312,0
-0.09726295837386988,0
-0.11323997144693011,0
-0.11032081169933847,0
-0.17318657175781282,0
-0.1791449113570478,0
-0.24127590755482284,0
-0.2831107875891699,0
-0.3038508178573935,0
-0.3692093740319653,0
-0.45512921418763763,0
-0.5240561723662738,0
-0.5597014401176788,0
-0.5963970086662832,0
-0.6518800978461642,0
-0.6579218328204341,0
-0.6611302104780993,0
-0.6277868262340627,0
-0.5610944923359608,0
-0.49825005671571915,0
-0.39301671595640864,0
-0.27470795477498067,0
-0.12314768628222335,0
0.05471660285443692,0
0.18584471744135916,0
0.35368373038582207,0
0.5268229554037858,0
0.665315139179683,0
0.7823453273480792,0
0.858904824617323,0
0.9369624686331292,0
0.9798666838075866,0
0.9871768920516607,0
0.956707575939559,0
0.8912187709553054,0
0.7779571959933529,0
0.6801443243583394,0
0.5467816295834586,0
0.4347036711242634,0
0.3131890499227877,0
0.17257328540634975,0
0.04223865845538015,0
-0.06792139568607003,0
-0.1950187237167262,0
-0.292840373701209,0
-0.31335852656905444,0
-0.384847189186207,0
-0.4304138496310599,0
-0.44568878434917597,0
-0.45837814810942695,0
-0.4534713572579866,0
-0.44916171570598645,0
-0.4515563859492572,0
-0.4530548351217216,0
-0.4524128212070118,0
-0.44951836177059623,0
-0.4561398968916313,0
-0.4822424972403771,0
-0.45218737579873974,0
-0.4713484220654128,0
-0.48888135994670434,0
-0.48871002842007627,0
-0.46817040856359154,0
-0.40164211066004213,0
-0.38457137326483637,0
-0.2910324085099065,0
-0.19222839724448468,0
-0.12952597636913288,0
0.0005391669092967965,0
0.12125892570055599,0
0.20327729077606804,0
0.3551777958299571,0
0.46337162454733616,0
0.5364235257844715,0
0.6540705115970801,0
0.6968248288504358,0
0.7446883546753238,0
0.74050459900233,0
0.7058358082653633,0
0.6613014350471474,0
0.5710184990882772,0
0.5073373511407316,0
0.37226938071313065,0
0.26357791001560077,0
0.12834792488461982,0
-0.023516917274217147,0
-0.1321229912942271,0
-0.2217637806145831,0
-0.31405262053378674,0
-0.3792286440833244,0
-0.46554106174632304,0
0.056319894658453426,1
-0.44485119013105584,0
-0.4446455528854537,0
-0.4003444214773788,0
-0.31651224506545234,0
-0.2522371112697869,0
-0.13670507787861322,0
-0.06132052146427262,0
-0.01214426369333968,0
0.07311852355905443,0
0.11075166294846918,0
0.19853441555890378,0
0.23041221484888444,0
0.22696307622740955,0
0.2203580565958136,0
0.18080144619555638,0
0.18105960089340847,0
0.15203165805217336,0
0.10882232515935684,0
0.0958986753367409,0
0.07013226721539385,0
0.0542487753024837,0
0.008723057779879594,0
0.023747167122773166,0
0.016692589540006228,0
0.02926078191529235,0
0.061651552824453254,0
0.05091214869690678,0
0.07846751588548329,0
0.08249676658812345,0
0.0876488774718642,0
0.044679317101962074,0
0.05505400629751721,0
0.009386244812201624,0
-0.0468422487566655,0
-0.11686826686755311,0
-0.20605756419686255,0
-0.27054180959520957,0
-0.3343459245616272,0
-0.4132883595082975,0
-0.5176666924015471,0
-0.5371323228766883,0
-0.6110989807561846,0
-0.5963422261515526,0
-0.5978992716894626,0
-0.576920682217601,0
-0.5217053029773351,0
-0.4040263573909474,0
-0.30569675057532525,0
-0.1506909337687353,0
-0.03216637951685595,0
0.15182269270565424,0
0.3086385765358053,0
0.4284929034328412,0
0.5515163054726209,0
0.6580855843237378,0
0.7865737087184703,0
0.8496879723352172,0
0.8861070434362502,0
0.9040280311567662,0
0.8421870674789199,0
0.7910917229452448,0
0.7619812739215547,0
0.6685949887200308,0
0.5328672561031547,0
0.4207275419434556,0
0.286661563573535,0
0.18240149802630648,0
0.08748595581094036,0
-0.030530095451643174,0
-0.1086034618318166,0
-0.18816068986254597,0
-0.278044784181223,0
-0.29515892149309,0
-0.36493410290265377,0
-0.39671396476068316,0
-0.3895566288300784,0
-0.43827607198841045,0
-0.44807245364130854,0
-0.4750595132751569,0
-0.4736379830533926,0
-0.4799022055946988,0
-0.5125881544458016,0
-0.5284444680479811,0
-0.567961333818218,0
-0.5815772647548391,0
-0.5848154754278233,0
-0.5912760203463295,0
-0.5888269347932353,0
-0.5931304018727397,0
-0.550285380823013,0
-0.4717314703426203,0
-0.36484821469212586,0
-0.30302246885305717,0
-0.1453625447473143,0
-0.019997975484133318,0
0.09862893349998751,0
0.2377806402330509,0
0.3945603322728079,0
0.514648290213157,0
0.6651507566828008,0
0.7538262378270271,0
0.8364333333289777,0
0.8905858369046754,0
0.8798950396764976,0
0.8790586178339074,0
0.8409773886705164,0
0.73794638002095,0
0.6825384010023502,0
0.5280322448173754,0
0.3889377209935117,0
0.2868509565119527,0
0.13714065960258465,0
0.005126246217021494,0
-0.1177237680699664,0
-0.2325281007673891,0
-0.6165344666154063,1
-0.39027887870600503,0
-0.41966748084067385,0
-0.46971969501195215,0
-0.4588519534210963,0
-0.4415155882366108,0
-0.40105783574965415,0
-0.3291263614087134,0
-0.30539338508762404,0
-0.23039630655743093,0
-0.18837847123657,0
-0.16458376118559673,0
-0.08472475182073802,0
-0.09831957406283888,0
-0.05890823142198199,0
-0.056659404722412245,0
-0.05780982694444207,0
-0.05870567202288136,0
-0.04793604207736206,0
-0.061637706272976406,0
-0.07097033859009319,0
-0.06754449346680719,0
-0.05291245894655746,0
-0.047615200251777096,0
-0.0041605633323131865,0
0.028112161041234013,0
0.033871363044664,0
0.08309004311388668,0
0.14400686958587758,0
0.21884352603174873,0
0.2590963135602514,0
0.2591400819442418,0
0.30970966050706183,0
0.30846578621934545,0
0.2549249111049908,0
0.24855385405909025,0
0.17443468024526956,0
0.11261969465892528,0
0.02060427661559406,0
-0.08330054198195302,0
-0.18214540480586047,0
-0.24800111573264175,0
-0.37079171366405467,0
-0.4249259218385853,0
-0.48550697177024316,0
-0.5505752940125365,0
-0.5643029522140238,0
-0.5310857823041082,0
-0.5163958099285721,0
-0.42467380482067907,0
-0.35763346971188215,0
-0.23493214469280232,0
-0.1068509670774738,0
0.0393589233796348,0
0.1528755032877577,0
0.2693974093226588,0
0.4235764898960283,0
0.5047131091262071,0
0.5896820816065564,0
0.6894048701189416,0
0.7257096334291562,0
0.7185675091135076,0
0.7183859517811482,0
0.6411408997526791,0
0.6052201179692289,0
0.5457926373984348,0
0.44798313105691745,0
0.3412081612724831,0
0.2777204565111646,0
0.13837930878687948,0
0.0699060045367309,0
-0.01294192763752453,0
-0.07597147363943864,0
-0.10982276775327866,0
-0.16361946599268576,0
-0.23208945690005126,0
-0.2394902837897073,0
-0.2517277267945366,0
-0.31642479709133353,0
-0.29170563332366883,0
-0.36148190968496813,0
-0.35633684306174773,0
-0.4194739453018861,0
-0.4328839503099544,0
-0.4609502649608281,0
-0.5454035510363827,0
-0.5856046552476704,0
-0.5972716908031074,0
-0.6249400327891543,0
-0.6720794303388259,0
-0.6732504700585002,0
-0.6135188487303892,0
-0.5970508688339305,0
-0.5402471541568016,0
-0.43186341956283847,0
-0.32853935780013616,0
-0.23051405261767832,0
-0.08250489947187908,0
0.07227153116247598,0
0.24746590163533722,0
0.3856329569745329,0
0.5633989663632442,0
0.7158518765851314,0
0.7825997434001914,0
0.9121439265944448,0
0.9744318744268592,0
1.001256575448806,0
0.9491571304548565,0
0.9502378874957156,0
0.8670994151739534,0
0.7838756520974092,0
0.6410221895666918,0
0.5472382139195512,0
0.3661505761066182,0
0.2558944046053166,0
0.09530851828072706,0
-0.05100933955551845,0
-0.14650929513938668,0
-0.2428506070541763,0
-0.3548518502443874,0
-0.41386256796433085,0
-0.41807222406869854,0
-0.44866625331755106,0
-0.45464880742193214,0
-0.46162865633085576,0
-0.41031530641509995,0
-0.4071210957651728,0
-0.3711033291187864,0
-0.3324298787855403,0
-0.3432495558866899,0
-0.31691430752727057,0
-0.29526222558767057,0
-0.3088429305389028,0
-0.28379369503740925,0
-0.2900563865980462,0
-0.30341224677914547,0
-0.29207172312015156,0
-0.30047141641097996,0
-0.268689879484609,0
-0.21131821048843397,0
-0.19939218848432116,0
-0.15954694946182466,0
-0.07995986264291925,0
0.011617412738927102,0
0.10007525209827728,0
0.1878549191560824,0
0.26823007777495345,0
0.3561161415495653,0
0.4354106726199341,0
0.46542637140148246,0
0.5221783186209717,0
0.548014369219088,0
0.529539967234601,0
0.47381712402858317,0
0.4325585070253767,0
0.3420781217843586,0
0.2886841067222547,0
0.14488756065980993,0
0.046367435341596715,0
-0.055479094051941374,0
-0.2016340889365006,0
-0.3080961335527894,0
-0.3942974344021295,0
-0.46375786067148994,0
-0.45832246257192927,0
-0.48769732964253304,0
-0.4851370319234207,0
-0.43587585826333813,0
-0.3833340803470284,0
-0.29858009252908935,0
-0.2362719646111594,0
-0.0954005708138826,0
0.022628680436965483,0
0.11850099641312975,0
0.21719287356613115,0
0.28792825970089136,0
0.3824076618203023,0
0.4132878646276352,0
0.4817047760577137,0
0.46656734090318924,0
0.4800747784352504,0
0.4449144439888652,0
0.400636169877609,0
0.33763716880277095,0
0.2784596911323412,0
0.16312182343635082,1
0.1462084695552607,0
0.10035251604737111,0
0.06639790859502248,0
-0.009031255849940011,0
-0.024310701495847485,0
-0.031851433956888435,0
-0.07255141590490216,0
-0.07236419116253205,0
-0.11952139413617172,0
-0.12942847387319129,0
-0.14635908215285826,0
-0.17860476575944959,0
-0.18901293576257355,0
-0.20565463435255502,0
-0.24557623845723664,0
-0.34120336985563293,0
-0.3918571304003976,0
-0.4241096185494057,0
-0.5007279386093569,0
-0.5340281849689162,0
-0.6276395628791108,0
-0.6314671926567365,0
-0.6561471416311441,0
-0.6621987741361792,0
-0.6160573869981075,0
-1.3048683092136106,1
-0.48888865751505317,0
-0.3546639428096895,0
-0.2640531184629883,0
-0.10925925672577495,0
0.029210984959727668,0
0.19367042861089032,0
0.36320981459989427,0
