data,label
-0.07608482439106151,0
-0.09895206235004825,0
-0.1867622706892451,0
-0.09232644778096281,0
-0.08046471504748165,0
-0.06385572138456813,0
-0.25475640057972926,0
-0.2598903976300021,0
-0.3291567006076677,0
-0.3725470423853778,0
-0.2854607977723792,0
-0.41318564225204213,0
-0.4190065125717396,0
-0.6477089095003642,0
-0.6201278979285828,0
-0.721168020991624,0
-0.7415357815808599,0
-0.7412026587851037,0
-0.5309676270627803,0
-0.49578217974669575,0
-0.49877820628211333,0
-0.32204773060939873,0
-0.29992492880616023,0
-0.11675723587474948,0
-0.021609762974509956,0
0.30605049732262135,0
0.452953581482754,0
0.6137416566259658,0
0.6055593017297948,0
0.7883313762312579,0
0.9005989793626867,0
1.033000144780786,0
1.037879349853716,0
1.0380861584467351,0
0.9790102361581183,0
0.9673708906922213,0
0.793362771793873,0
0.6054651546589007,0
0.5700974472310087,0
0.4692203861832779,0
0.36360790449952274,0
0.09837280794595221,0
-0.05109857186041478,0
-0.17967037561880045,0
-0.16123634439908827,0
-0.20462774158706604,0
-0.33219694174381,0
-0.4482542193047384,0
-0.3260667349615917,0
-0.391619484495061,0
-0.5271239064538619,0
-0.5226260398145107,0
-0.3905248734428433,0
-0.4700434914693077,0
-1.1896705380705104,1
-0.3757700433107848,0
-0.47156586033200276,0
-0.5542268566512994,0
-0.42502515542164254,0
-0.4806675093143621,0
-0.4003095705577514,0
-0.5383924597491191,0
-0.40629074844127133,0
-0.5323310369909576,0
-0.3590490937274895,0
-0.39824826382654244,0
-0.38626604322107105,0
-0.1880320655925469,0
-0.2070438452397751,0
0.04362171777645545,0
0.03446983898522389,0
0.30643264857394537,0
0.3263187489087398,0
0.47539716906625906,0
0.5240095466273427,0
0.652501599509134,0
0.6418965730248986,0
0.7751703337110657,0
0.6508353105712037,0
0.740362432054149,0
0.6122629396186763,0
0.678837217844036,0
0.4003342647390301,0
0.3453734376550857,0
0.18308546578359242,0
0.0637789197161311,0
0.0008999699570409175,0
-0.15046980560770307,0
-0.27656952892822234,0
-0.38316261139801056,0
-0.31768135905996053,0
-0.48544528940851844,0
-0.5482565904862663,0
-0.3803824637804972,0
-0.4596759800725651,0
-0.3206287098465238,0
-0.3726295334587692,0
-0.23040678273810222,0
-0.19717836339124067,0
0.009717700187685974,0
0.020358976949405097,0
0.16205279188637545,0
0.07412315334835234,0
0.0833914863602888,0
0.2087685535438827,0
0.16574808383757603,0
0.20706146359540437,0
0.2411921972892304,0
0.11518170612627811,0
0.18543388638344385,0
0.03917161477396963,0
-0.013944926068530983,0
0.015736688415771014,0
-2.62847158867055e-05,0
0.011735615652523823,0
-0.07514989375065279,0
0.04268724670001427,0
-0.02656374595332786,0
-0.03861672424042887,0
-0.044827024022961945,0
0.07189058033637305,0
0.14892974788712177,0
0.12957022424579795,0
0.04633851761457776,0
0.12247833576049057,0
-0.060275601609414434,0
-0.15044164100655902,0
-0.10670297217347711,0
-0.12109036274945084,0
-0.35252036621662924,0
-0.34067583366566917,0
-0.40521228462758174,0
-0.49480417893071094,0
-0.49034576749792685,0
-0.6631552096495242,0
-0.6790343387338447,0
-0.6055415812175614,0
-0.5034416091703167,0
-0.5292540139773562,0
-0.3110969177939267,0
-0.21957019277422068,0
-0.12811221554798569,0
-0.09006091420196503,0
0.1561501867696882,0
0.33514303722901445,0
0.35402290169929307,0
0.6251563804190094,0
0.5914482270958463,0
0.706248455566533,0
0.8474802046271803,0
0.9266836039909871,0
0.8562234585986653,0
0.8780518476807248,0
0.8265719042800646,0
0.8222783288386513,0
0.5893840492393414,0
0.6190080841454129,0
0.40695039876372313,0
0.2395929946654156,0
0.17673162545243465,0
0.12793374865962692,0
0.05358162626015567,0
-0.1892946569532252,0
-0.21358222897203163,0
-0.20684941646585106,0
-0.28134132870402967,0
-0.3493643444572442,0
-0.3555230101251084,0
-0.3150527964345736,0
-0.4654908142102138,0
-0.5074909224459518,0
-0.46049482839656747,0
-0.48402106819568474,0
-0.4830397897602251,0
-0.43805379030054925,0
-0.4498371596999237,0
-0.6186195349121169,0
-0.6014625280593938,0
-0.6406914242728119,0
-0.648457950583073,0
-0.6758028995681791,0
-0.6099922581330598,0
-0.44953306885213007,0
-0.5473035504772489,0
-0.471297323588701,0
-0.2801878835762758,0
-0.17488226436075965,0
-0.0544404305830654,0
0.060021542027661225,0
0.24355980784237866,0
0.3563149571074386,0
0.6216771137968977,0
0.5838552084149101,0
0.769106853642266,0
0.8961727722169545,0
0.9732047178247167,0
0.9442512212272365,0
0.7939776146056079,0
0.7371282959683352,0
0.777474401735133,0
0.6940463466084854,0
0.48003480119065706,0
0.39600105858484796,0
0.35618967435169074,0
0.08331927269897202,0
0.0738859380559176,0
-0.15824791443020536,0
-0.21329068305986354,0
-0.39451942704163057,0
-0.44987087625910765,0
-1.3991787433336609,1
-0.45215281134291047,0
-0.4530513408232927,0
-0.5022891892383414,0
-0.3428388086966827,0
-0.3712392093576656,0
-0.3754667450274409,0
-0.25559088571048105,0
-0.2601084933722666,0
-0.2077295821940828,0
-0.01652778413212745,0
-0.17479639277367487,0
-0.03308083826643943,0
0.009250442387165603,0
-0.06791722845994323,0
0.035893261705269644,0
-0.04832091843827616,0
-0.054260130857584576,0
-0.08716093659310903,0
-0.17065514284503952,0
-0.1259798841261936,0
-0.040679805117729485,0
0.008774889477860752,0
-0.08381274774827271,0
0.04846106045387838,0
0.04629140568513959,0
0.14965702435616812,0
0.19060855063990972,0
0.33204194636124074,0
0.24595486250805942,0
0.2580768603757587,0
0.33860657374605885,0
0.23268041272660983,0
0.16317139359001231,0
0.1002954074953117,0
0.011927395095622767,0
-0.032210284229233076,0
0.2681862601414815,1
-0.19532381763931983,0
-0.31533122315383394,0
-0.3590218193777592,0
-0.3479147549621172,0
-0.5580937933411042,0
-0.5162900742108911,0
-0.46428912092973773,0
-0.529084243361008,0
-0.5697451924090092,0
-0.42037919260606715,0
-0.4320480284371808,0
-0.1746784510457212,0
-0.026755651631984817,0
0.06662722590646675,0
0.1286685327541716,0
1.0085322902233365,1
0.5073664507606099,0
0.42772255874513243,0
0.6095315799748318,0
0.6220657471378573,0
0.6189658635197032,0
0.7783245020901146,0
0.7300145722365412,0
0.7432339382200289,0
0.6293815961331083,0
0.46478195231710107,0
0.41880914523916135,0
0.37177517130821464,0
0.21761913215510809,0
0.20185110924655383,0
0.12321622627073484,0
-0.053754240525609634,0
-0.14345744717094938,0
-0.09409714378357095,0
-0.10810914727056814,0
-0.18363330786582288,0
-0.32923036604591366,0
-0.26406833673468316,0
-0.23949749926626468,0
-0.23764759533253216,0
-0.26511202130414024,0
-0.36415113699922136,0
-0.3639590011846767,0
-0.5192323408006776,0
-0.7694792573760718,1
-0.6171219721082455,0
-0.542727828943141,0
-0.5636982652306503,0
-0.6799108398289581,0
-0.7451413630924948,0
-0.6355365871515443,0
-0.702915131337607,0
-0.5535807437472282,0
-0.4740857326309351,0
-0.3487670218809938,0
-0.3887136851896541,0
-0.20893379590200192,0
-0.020404687416309145,0
0.1216967888940509,0
0.15636057714167223,0
0.49799169723799336,0
0.625118831125742,0
0.665581197592542,0
0.8683946492264871,0
0.853818750077503,0
1.008966537271152,0
0.9876828985072926,0
0.930481782575966,0
0.8543163541032892,0
0.944498042745006,0
0.7539568119956381,0
0.6009772309719474,0
0.5058643852722595,0
0.39960183274826055,0
0.15608264650432907,0
0.1276798617566728,0
0.0438141587279653,0
-0.05177062753002326,0
-0.3390695169792184,0
-0.26125561782663625,0
-0.3083234697977763,0
-0.4007002594666802,0
-0.5245120673338433,0
-0.387161321065827,0
-0.5279177373079569,0
-0.4750445918596079,0
-0.35484974248115275,0
-0.3427627113097018,0
-0.4287483809225791,0
-0.26916944202588045,0
-0.28741514424139314,0
-0.33501308756419573,0
-0.21074684525100545,0
-0.3417140496913066,0
-0.28401427682599384,0
-0.20428308539421147,0
-0.21072250264173603,0
-0.19515980482420991,0
-0.19123451509300557,0
-0.2765273676916001,0
-0.14043974006093904,0
-0.05068309235757963,0
-0.007309344039913068,0
-0.07115222945078639,0
0.183132674704874,0
0.07842526893120425,0
0.2587681332225054,0
0.29368701684202136,0
0.4086068186621314,0
0.4556680776238277,0
0.5432530247653086,0
0.5763481443825343,0
0.505790985231998,0
0.3914379794831091,0
0.3565205492992395,0
0.39957679877664576,0
0.20255965921549227,0
0.16710579553107624,0
0.05164724809745766,0
-0.036839299820141704,0
-0.1775734120042477,0
-0.23562588132160583,0
-0.4077426021316746,0
-0.5387872644140169,0
-0.5760066199774256,0
-0.5532753088680306,0
-0.5495597020075441,0
-0.47573913654903915,0
-0.3926489392075464,0
-0.36563689520268716,0
-0.20177455590213644,0
-0.08736064289874369,0
-0.060361299303653665,0
0.1445782539589316,0
0.256917425721171,0
0.22639291901062952,0
0.31773694278694387,0
0.4650324268965105,0
0.4832655310892786,0
0.4780150991061252,0
0.4027946658947883,0
0.3790137859202533,0
0.3232403830416105,0
0.3167750647473048,0
0.3559812838864237,0
0.3083697632992162,0
0.18846221264372642,0
0.09655928439667294,0
0.11153899582598978,0
0.07774774317497564,0
0.06157665682722238,0
-0.0935206211091391,0
-0.013684123838239567,0
-0.06658122134039361,0
-0.14023803317616168,0
-0.03880233341529202,0
-0.10760133818105484,0
-0.07230539891675895,0
-0.23955000495718265,0
-0.310588655836996,0
-0.17176986640955139,0
-0.3050672270793031,0
-0.39249086584705656,0
-0.47439281241379117,0
-0.441634506690602,0
-0.5344575205095129,0
-0.5790992101694058,0
-0.552496261534814,0
-0.6606663097832,0
-0.6657793981428474,0
-0.6782127377094324,0
-0.5896387390422837,0
-0.5635025102267031,0
-0.43991355579643576,0
-0.2356074523196549,0
-0.05997379375201086,0
-0.04037519185672671,0
0.22054700364897942,0
0.3396470594176429,0
0.44031108775946104,0
0.6379855520603548,0
0.6851369197632441,0
0.8169492292160347,0
0.8858887390952636,0
0.9737503401995832,0
1.0011755590061702,0
0.9524517075967952,0
0.9162274784481705,0
0.7105157741993245,0
0.6084270098775224,0
0.6246666530623111,0
0.5052358288925208,0
0.36147729131044154,0
0.21254080752864563,0
-0.03526474935814385,0
-0.1498219562284016,0
-0.27701883339525163,0
-0.25455211400417627,0
-0.3112864454795268,0
-0.4537948392156194,0
-0.38298431762758967,0
-0.5221615025924478,0
-0.3551883888266503,0
-0.3676001583639639,0
-0.414872241726704,0
-0.5286419526646599,0
-0.43765861378816245,0
-0.41648523764805334,0
-0.5243835312422747,0
-0.40194563558609864,0
-0.3777109445474069,0
-0.3885746245530197,0
-0.5198315464200759,0
-0.5243044053586094,0
-0.4565154170086592,0
-0.38998896472621347,0
-0.3599763416554514,0
-0.2778283359802403,0
-0.32672490459045567,0
-0.20738013283427936,0
-0.08549008239780884,0
0.02492258088102063,0
0.19775480027828463,0
0.16519252036009469,0
0.43582229712219256,0
0.5379794117023193,0
0.5128541112273179,0
0.6378736639192992,0
0.6191451936228476,0
0.7399258213260768,0
0.6575932095602782,0
0.6286541661105229,0
0.7187578043797654,0
0.6112389636786794,0
0.40482229545428494,0
0.2888966141557566,0
0.20106055662437888,0
0.0968841523091214,0
-0.04535673166389938,0
-0.049744638201049005,0
-0.3062882230395495,0
-0.3733737777450802,0
-0.43924424221563985,0
-0.4378923447731054,0
0.035714828267095794,1
-0.46813407454386574,0
-0.4071318423896912,0
-0.41746045652185926,0
-0.40453722210832366,0
-0.33232810469389695,0
-0.24915360668579684,0
-0.037723051580658536,0
-0.07735443905911399,0
0.12393683122793492,0
0.1239482928193491,0
0.26795833921570544,0
0.1422175282796951,0
0.31419981486927345,0
0.14587694530237455,0
0.12809490990759892,0
0.22197221954826415,0
0.14916267439707676,0
0.18740726068804556,0
0.1572460823059204,0
0.10799035655653827,0
-0.015462226753034686,0
0.08246154591853107,0
0.08959151217371579,0
0.06256550488054399,0
0.04277734612175667,0
0.014682543677445776,0
0.0025472218536484945,0
0.10787130479796644,0
0.04170615526105121,0
0.10926325512686971,0
0.08714021033867828,0
0.08442500380930748,0
0.021256676119615573,0
0.025119419171521225,0
-0.2099199430090879,0
-0.19768846186032446,0
-0.3107027527486773,0
-0.336943792479335,0
-0.41007511310682576,0
-0.4187091826634623,0
-0.6219631613783784,0
-0.584538475742301,0
-0.5950580709852289,0
-0.6232494692698821,0
-0.6112154799206718,0
-0.5227409357869958,0
-0.49280389358104576,0
-0.24237875426698666,0
-0.16056041362089601,0
0.028640418725381526,0
0.10894183315005332,0
0.2877488632466844,0
0.3640816773083962,0
0.5500713345236782,0
0.7639841729138388,0
0.7556632708921307,0
0.8720225741230904,0
0.8373342432152601,0
0.7930976685075268,0
0.9134863868331112,0
0.7300768607578285,0
0.767531810064371,0
0.6072850848164484,0
0.4798586876839814,0
0.42606639486975256,0
0.393705095750497,0
0.11893211182557911,0
0.07836862208233637,0
-0.01471438723994542,0
-0.09552724091904934,0
-0.1797390144878125,0
-0.31732832752156914,0
-0.35668183430916806,0
-0.4321028130554727,0
-0.35046025837293043,0
-0.4880762871190324,0
-0.42223159582961567,0
-0.3788051132346461,0
-0.49448430229321727,0
-0.49111789051803495,0
-0.4171149363011172,0
-0.554735216015329,0
-0.5417325638342615,0
-0.5042597476338031,0
-0.6777197271315477,0
-0.6655844495718582,0
-0.6444504788220705,0
-0.6915930740096675,0
-0.6391893482947857,0
-0.5933522851035723,0
-0.5492145399846651,0
-0.34714558284002506,0
-0.28502640532353346,0
-0.09524306037991896,0
-0.03987894232036153,0
0.04675390113831335,0
0.2588124730145667,0
0.3156081819662867,0
0.45910908627713554,0
0.6144808466688102,0
0.6883742478673768,0
0.8868335073934833,0
0.9455013838607994,0
0.8038912495198911,0
0.9629606553385419,0
0.7906261315847033,0
0.7421683539643741,0
0.6629230751918087,0
0.5873926158845879,0
0.43119121728023074,0
0.3452943176619653,0
0.13725247572989602,0
-0.055959086574428246,0
-0.2157748700091262,0
-0.3150595726648817,0
-0.7175912331740355,1
-0.3572045844588872,0
-0.48547626209853345,0
-0.5259906120205483,0
-0.37304532653676503,0
-0.5264744027573552,0
-0.45561769405582664,0
-0.4299974521668848,0
-0.23738747320016723,0
-0.2649574303338829,0
-0.22350336951525632,0
-0.14087477449408317,0
-0.14525790488598722,0
-0.13406825918829465,0
-0.11208176717028423,0
-0.017711799258906175,0
-0.13158090980253312,0
-0.12117823865830316,0
-0.029669784971454158,0
-0.11608674095417822,0
-0.015406877691827178,0
-0.0960691221930686,0
-0.08422175340724473,0
0.02896131054406645,0
0.017361668646479235,0
0.0077371831959001545,0
0.10841423293207869,0
0.17373714651797534,0
0.2509310523260787,0
0.1451780741566365,0
0.19238777044855215,0
0.31743150234266004,0
0.35687038911709257,0
0.1947635077214479,0
0.23784715220416744,0
0.23536860069923998,0
0.1865773667559835,0
0.12095881995753434,0
0.08088013112121076,0
-0.16189559721473648,0
-0.07507838553253558,0
-0.2315287608642233,0
-0.32698733029722415,0
-0.3772049082544524,0
-0.4510204968019902,0
-0.48097745153552746,0
-0.49071271468397626,0
-0.5130367776192222,0
-0.46294445934071676,0
-0.36234017934148777,0
-0.3032228186709211,0
-0.18552776896908585,0
-0.040240553554322336,0
-0.04748929312351885,0
0.0585808343489313,0
0.19530078093283076,0
0.44307747412285725,0
0.4647654461235967,0
0.5470244393519479,0
0.6268599363382168,0
0.7489906928545225,0
0.6874345029124614,0
0.6617213550985303,0
0.6100822472781362,0
0.5107984749725613,0
0.4368288505050368,0
0.48427914370868685,0
0.39899650320165636,0
0.22626594400793007,0
0.18944302559083126,0
0.11469672830241559,0
0.061751863598013906,0
-0.065970020206558,0
-0.17892901742327608,0
-0.0881912397258358,0
-0.2790503401626004,0
-0.3039801396389564,0
-0.22880444111151518,0
-0.39024901907516674,0
-0.3661339469579111,0
-0.2963402873891584,0
-0.44245789195209634,0
-0.4709205303018144,0
-0.5077501830527997,0
-0.4556266185720292,0
-0.4464968026423711,0
-0.6534655253545147,0
-0.597436940070925,0
-0.5779175278555054,0
-0.5689108842347073,0
-0.7062218938328442,0
-0.7075379214929973,0
-0.5587331247850652,0
-0.592976257302407,0
-0.5197899035479919,0
-0.41351445516667795,0
-0.23219171807129718,0
-0.03330814472197889,0
0.038785663202348636,0
0.28097620361999326,0
0.4937027507739121,0
0.5124314505395505,0
0.7472481800850584,0
0.7495394406070914,0
0.7954513582960314,0
0.9625398812861226,0
0.8884488371158429,0
0.9441883497281414,0
0.9999619303865255,0
0.9183064316059663,0
0.755133270149581,0
0.7077139264878334,0
0.5207304332066212,0
0.48377257320873046,0
0.2858656092171477,0
0.15295640701163582,0
-0.11700760407551886,0
-0.11624448613017194,0
-0.21200633702490207,0
-0.25179763097958496,0
-0.30229446194528486,0
-0.5114612746193977,0
-0.4502623317875784,0
-0.3974156263557397,0
-0.4506099583892433,0
-0.4968439137225946,0
-0.3398355887747524,0
-0.28108104810605294,0
-0.3955121511538806,0
-0.3808489668039765,0
-0.3843268816871725,0
-0.23483667993781987,0
-0.20586637247519396,0
-0.21378836735226459,0
-0.1914958360810973,0
-0.34927039216018374,0
-0.34116261603860704,0
-0.23459703327652645,0
-0.3250235437283096,0
-0.30240686261796745,0
-0.28582540781558957,0
-0.07557435536431759,0
-0.09040375454931615,0
-0.0736244791759873,0
0.17141053835180964,0
0.10083553721596313,0
0.3105732402339374,0
0.35500749090583533,0
0.3791291486500871,0
0.5374133119802877,0
0.5251866215698645,0
0.5453415889004146,0
0.4180692278780626,0
0.4536592937421725,0
0.4569717519173867,0
0.37114468914667126,0
0.17853363444939468,0
0.20173368706954475,0
-0.022123401190811992,0
0.005366138650723565,0
-0.18015859432457046,0
-0.2468701880651404,0
-0.46765051342644387,0
-0.5230322020467724,0
-0.4012293403465445,0
-0.4095435224933819,0
-0.535057919155652,0
-0.4151694985173352,0
-0.4395358745647021,0
-0.27877567152530885,0
-0.13200760254779353,0
-0.1492474069114239,0
-0.039219906452967856,0
0.20220687385063363,0
0.2878194019404541,0
0.2540277824876693,0
0.40667998744458367,0
0.43510008699923514,0
0.5537094978397783,0
0.5667309014504659,0
0.48729663344582436,0
0.4798169965295054,0
0.4697693066300415,0
0.4195996348810084,0
0.36588040761148277,0
0.08848352166958197,1
0.11044865751338315,0
0.1467319768947581,0
-0.031939632986546784,0
0.014837081506224224,0
-0.0025597076139512766,0
-0.13527221834314945,0
-0.10373565022193972,0
-0.07749070342450558,0
-0.15999784227759117,0
-0.020426582584969113,0
-0.16033582801927626,0
-0.06367214340605253,0
-0.24557955907827622,0
-0.29331420792581187,0
-0.1759666239168684,0
-0.2399591051766235,0
-0.36999240892095037,0
-0.43945873161247045,0
-0.5434244053599385,0
-0.6243759085094278,0
-0.6483647286171179,0
-0.5753081911075154,0
-0.5939731646357489,0
-0.6965214485814598,0
-0.6663288382917874,0
-1.2416790906398552,1
-0.43263046076948425,0
-0.3465281957094326,0
-0.291443731141247,0
-0.03512992347894772,0
0.031202408200464587,0
0.17518873586279884,0
0.28343120248431364,0
0.5109022252051771,0
