data,label
0.9048270524660269,0
0.844327925502021,0
0.7705132427757921,0
0.6845471059286873,0
0.5877852522924665,0
0.48175367410172737,0
0.36812455268468486,0
0.24868988716485577,0
0.1253332335642989,0
1.6658910352223535e-14,0
-0.12533323356429404,0
-0.24868988716485102,0
-0.3681245526846803,0
-0.48175367410169817,0
-0.5877852522924625,0
-0.6845471059286837,0
-0.770513242775789,0
-0.8443279255020031,0
-0.9048270524660127,0
-0.9510565162951506,0
-0.982287250728688,0
-0.9980267284282718,0
-0.998026728428271,0
-0.982287250728691,0
-0.9510565162951554,0
-0.9048270524660194,0
-0.8443279255020115,0
-0.770513242775799,0
-0.6845471059286952,0
-0.5877852522924751,0
-0.4817536741017119,0
-0.36812455268469485,0
-0.2486898871648662,0
-0.12533323356430962,0
9.82193361864236e-16,0
0.12533323356428336,0
0.24868988716484058,0
0.36812455268467026,0
-0.39364750453131875,1
0.5877852522924768,0
0.6845471059286758,0
0.7705132427757821,0
0.8443279255020125,0
0.9048270524660202,0
0.9510565162951561,0
0.9822872507286861,0
0.9980267284282711,0
0.9980267284282717,0
0.9822872507286877,0
0.9510565162951587,0
0.904827052466024,0
0.8443279255020173,0
0.7705132427757878,0
0.684547105928703,0
0.5877852522924839,0
0.4817536741017214,0
0.3681245526846785,0
0.24868988716484913,0
0.1253332335643203,0
9.798412354452001e-15,0
-0.12533323356430087,0
-0.24868988716485768,0
-0.36812455268466027,0
-0.48175367410170417,0
-0.587785252292468,0
-0.6845471059286887,0
-0.7705132427757934,0
-0.8443279255020067,0
-0.9048270524660157,0
-0.9510565162951528,0
-0.9822872507286894,0
-0.9980267284282704,0
-0.9980267284282723,0
-0.9822872507286897,0
-0.9510565162951533,0
-0.9048270524660165,0
-0.8443279255020231,0
-0.7705132427757946,0
-0.6845471059286902,0
-0.5877852522924696,0
-0.4817536741017308,0
-0.36812455268468847,0
-0.24868988716485957,0
-0.12533323356430282,0
-2.057901807076824e-14,0
0.12533323356429016,0
0.24868988716484725,0
0.36812455268467664,0
0.48175367410169473,0
0.5877852522924594,0
0.6845471059287016,0
0.7705132427757865,0
0.8443279255020162,0
0.904827052466011,0
0.9510565162951494,0
0.9822872507286874,0
0.9980267284282698,0
0.9980267284282712,0
0.9822872507286864,0
0.9510565162951566,0
0.904827052466021,0
0.8443279255020136,0
0.7705132427758015,0
0.684547105928698,0
0.5877852522925013,0
0.4817536741017153,0
0.3681245526846721,0
0.24868988716487,0
0.1253332335643135,0
2.937914356680471e-15,0
-0.12533323356427947,0
-0.24868988716486432,0
-0.3681245526846931,0
-0.4817536741017102,0
-0.5877852522924736,0
-0.6845471059286731,0
-0.7705132427757796,0
-0.8443279255020104,0
-0.9048270524660065,0
-0.9510565162951549,0
-0.9822872507286906,0
-1.0479581042364783,1
-0.9980267284282719,0
-0.9822872507286885,0
-0.95105651629516,0
-0.9048270524660257,0
-0.8443279255020346,0
-0.7705132427757903,0
-0.6845471059286852,0
-0.5877852522924871,0
-0.4817536741017248,0
-0.36812455268468214,0
-0.24868988716488044,0
-0.125333233564296,0
1.4703189357407298e-14,0
0.125333233564297,0
0.24868988716485388,0
0.3681245526846566,0
0.4817536741017007,0
0.5877852522924649,0
0.6845471059286652,0
0.7705132427757909,0
0.8443279255020198,0
0.904827052466014,0
0.9510565162951515,0
0.9822872507286886,0
0.9980267284282701,0
0.9980267284282708,0
0.9822872507286958,0
0.9510565162951545,0
0.9048270524660181,0
0.8443279255020252,0
0.7705132427757971,0
0.6845471059286931,0
0.5877852522924958,0
0.48175367410170933,0
0.3681245526846657,0
0.24868988716486337,0
0.1253332335643067,0
2.4499125789312947e-14,0
-0.12533323356428627,0
-0.24868988716484344,0
-0.36812455268464656,0
-0.4817536741017162,0
-0.5877852522924791,0
-0.6845471059286781,0
-0.770513242775784,0
-0.8443279255020141,0
-0.9048270524660094,0
-0.951056516295157,0
-0.9822872507286866,0
-0.9980267284282712,0
-0.9980267284282714,0
-0.9822872507286925,0
-0.9510565162951579,0
-0.9048270524660227,0
-0.844327925502031,0
-0.7705132427757859,0
-0.6845471059286802,0
-0.5877852522924816,0
-0.48175367410171877,0
-0.3681245526847022,0
-0.2486898871648738,0
-0.1253332335642892,0
-3.527973150562919e-14,0
0.1253332335643038,0
0.2486898871648605,0
0.368124552684663,0
0.4817536741017068,0
0.5877852522924705,0
0.6845471059286702,0
0.7705132427757952,0
0.8443279255020083,0
0.9048270524660169,0
0.9510565162951536,0
0.9822872507286846,0
0.9980267284282706,0
0.9980267284282721,0
0.9822872507286945,0
0.9510565162951524,0
0.9048270524660152,0
0.8443279255020215,0
0.7705132427757928,0
0.6845471059286881,0
0.5877852522924902,0
0.48175367410170333,0
0.36812455268468575,0
0.2486898871648567,0
0.1253332335642999,0
1.7638627791541416e-14,0
-0.12533323356429307,0
-0.24868988716485008,0
-0.36812455268465294,0
-0.4817536741017222,0
-0.5877852522924847,0
-0.6845471059286831,0
-0.7705132427757884,0
-0.8443279255020025,0
-0.9048270524660122,0
-0.9510565162951591,0
-0.9822872507286826,0
-0.9980267284282717,0
-0.998026728428271,0
-0.9822872507286912,0
-0.9510565162951558,0
-0.9048270524660198,0
-0.8443279255020273,0
-0.7705132427757815,0
-0.6845471059286959,0
-0.587785252292476,0
-0.48175367410171277,0
-0.3681245526846958,0
-0.24868988716486717,0
-0.1253332335643106,0
-2.8419233507857654e-14,0
0.1253332335643106,0
0.24868988716486717,0
0.36812455268466937,0
0.48175367410171277,0
0.587785252292453,0
0.6845471059286752,0
0.7705132427757996,0
0.844327925502012,0
0.9048270524660198,0
0.9510565162951558,0
0.9822872507286858,0
0.998026728428271,0
0.9980267284282717,0
0.9822872507286933,0
0.9510565162951503,0
0.9048270524660244,0
0.8443279255020177,0
0.7705132427757884,0
0.6845471059287037,0
0.5877852522924847,0
0.4817536741016973,0
0.3681245526847058,0
0.24868988716485008,0
0.12533323356429307,0
1.0778129793769884e-14,0
-0.1253332335642999,0
-0.2486898871648292,0
-0.3681245526846593,0
-0.4817536741017282,0
-0.5877852522924673,0
-0.6845471059286881,0
-0.7705132427757928,0
-0.8443279255020062,0
-0.9048270524660152,0
-0.9510565162951524,0
-0.9822872507286838,0
-0.9980267284282721,0
-0.9980267284282723,0
-0.9822872507286899,0
-0.9510565162951536,0
-0.904827052466029,0
-0.8443279255020235,0
-0.7705132427757772,0
-0.684547105928691,0
-0.5877852522924705,0
-0.4817536741017068,0
-0.3681245526846894,0
-0.2486898871648605,0
-0.125333233564332,0
-2.1558735510086122e-14,0
0.1253332335643174,0
0.24868988716484627,0
0.36812455268467575,0
0.48175367410171877,0
0.5877852522924586,0
0.6845471059286802,0
0.770513242775804,0
0.8443279255020004,0
0.9048270524660227,0
0.9510565162951491,0
0.9822872507286872,0
0.9980267284282714,0
0.998026728428273,0
0.9822872507286919,0
0.9510565162951482,0
0.9048270524660215,0
0.8443279255020141,0
0.770513242775784,0
0.6845471059286987,0
0.5877852522924791,0
0.4817536741017411,0
0.3681245526846994,0
0.24868988716484344,0
0.12533323356431447,0
3.917631795998353e-15,0
-0.1253332335643067,0
-0.24868988716483584,0
-0.3681245526846657,0
-0.48175367410173425,0
-0.5877852522924728,0
-0.6845471059286931,0
-0.31443682827844854,1
-0.8443279255020099,0
-1.0287122438962142,1
-0.9510565162951458,0
-0.9822872507286852,0
-0.9980267284282726,0
-0.9980267284282719,0
-0.9822872507286886,0
-0.9510565162951515,0
-0.904827052466026,0
-0.8443279255020198,0
-0.770513242775809,0
-0.6845471059287066,0
-0.5877852522924649,0
-0.48175367410172565,0
-0.368124552684683,0
-0.24868988716485388,0
-0.12533323356432516,0
-1.469823751231459e-14,0
0.1253332335643242,0
0.24868988716485294,0
0.36812455268468214,0
0.4817536741016999,0
0.5877852522924641,0
0.6845471059286852,0
0.7705132427757722,0
0.8443279255020041,0
0.9048270524660257,0
0.9510565162951512,0
0.9822872507286885,0
0.9980267284282719,0
0.9980267284282727,0
0.9822872507286906,0
0.9510565162951636,0
0.9048270524660186,0
0.8443279255020104,0
0.7705132427757978,0
0.6845471059286937,0
0.5877852522924736,0
0.4817536741017351,0
0.3681245526846931,0
0.24868988716483678,0
0.12533323356430767,0
-2.942866201773178e-15,0
-0.1253332335642853,0
-0.2486898871648425,0
-0.3681245526846721,0
-0.48175367410169045,0
-0.5877852522924554,0
-0.684547105928698,0
-0.7705132427757834,0
-0.8443279255020136,0
-0.904827052466021,0
-0.9510565162951479,0
-0.9822872507286864,0
-0.9980267284282694,0
-0.9980267284282716,0
-0.9822872507286874,0
-0.9510565162951582,0
-0.9048270524660231,0
-0.8443279255020162,0
-0.7705132427758046,0
-0.6845471059287016,0
-0.5877852522924594,0
-0.48175367410171965,0
-0.36812455268467664,0
-0.24868988716487475,0
-0.12533323356431836,0
-7.83773951454306e-15,0
0.12533323356427462,0
0.24868988716485957,0
0.3681245526846885,0
0.4817536741017059,0
0.5877852522924697,0
0.6845471059286902,0
0.7705132427757765,0
0.8443279255020079,0
0.9048270524660044,0
0.9510565162951533,0
0.9822872507286897,0
0.9980267284282706,0
0.9980267284282722,0
0.9822872507286894,0
0.9510565162951615,0
0.9048270524660278,0
0.8443279255020067,0
0.7705132427757934,0
0.6845471059286887,0
0.587785252292491,0
0.4817536741017291,0
0.3681245526846867,0
0.2486898871648852,0
0.12533323356430087,0
-9.803364199544709e-15,0
-0.1253332335642921,0
-0.24868988716484913,0
-0.3681245526846785,0
-0.48175367410169645,0
-0.5877852522924609,0
-0.6845471059286616,0
-0.7705132427757878,0
-0.8443279255020173,0
-0.9048270524660119,0
-0.95105651629515,0
-0.9822872507286877,0
-0.9980267284282699,0
-0.9980267284282711,0
-0.9822872507286861,0
-0.9510565162951561,0
-0.9048270524660202,0
-0.8443279255020277,0
-0.7705132427758002,0
-0.6845471059286966,0
-0.5877852522924998,0
-0.4817536741017136,0
-0.36812455268467026,0
-0.24868988716486812,0
-0.12533323356431156,0
-9.772415167715292e-16,0
0.12533323356428142,0
0.2486898871648387,0
0.368124552684642,0
0.48175367410171194,0
0.5877852522924752,0
0.6845471059286745,0
0.7705132427757809,0
0.8443279255020115,0
0.9048270524660073,0
0.9510565162951554,0
0.982287250728691,0
0.998026728428271,0
0.9980267284282718,0
0.982287250728688,0
0.9510565162951594,0
0.9048270524660248,0
0.8443279255020335,0
0.770513242775789,0
0.6845471059286837,0
0.5877852522924855,0
0.4817536741017231,0
0.3681245526846803,0
0.24868988716487855,0
0.12533323356429404,0
-1.666386219731624e-14,0
-0.12533323356429893,0
-0.24868988716485577,0
-0.36812455268465843,0
-0.48175367410170244,0
-0.5877852522924665,0
-0.6845471059286666,0
-0.7705132427757921,0
-0.844327925502021,0
-0.9048270524660148,0
-0.9510565162951521,0
-0.9822872507286889,0
-0.9980267284282703,0
-0.9980267284282724,0
-0.9822872507286954,0
-0.951056516295154,0
-0.9048270524660174,0
-0.8443279255020241,0
-0.7705132427757959,0
-0.6845471059286916,0
-0.5877852522924942,0
-0.4817536741017076,0
-0.3681245526846639,0
-0.24868988716486146,0
-0.12533323356430476,0
-2.2538452949404006e-14,0
0.12533323356428822,0
0.24868988716484533,0
0.3681245526846484,0
0.48175367410171793,0
0.5877852522924808,0
0.6845471059286795,0
0.7705132427757853,0
0.8443279255020152,0
1.9044784989146697,1
0.9510565162951575,0
0.9822872507286816,0
0.9980267284282713,0
0.9980267284282713,0
0.9822872507286922,0
0.9510565162951573,0
0.9048270524660219,0
0.8443279255020298,0
0.7705132427757846,0
0.6845471059286787,0
0.5877852522924799,0
0.48175367410171704,0
0.36812455268470035,0
0.24868988716487192,0
0.12533323356431544,0
3.3319058665720244e-14,0
-0.12533323356430573,0
-0.24868988716486243,0
-0.3681245526846648,0
-0.4817536741017085,0
-0.587785252292472,0
-0.6845471059286716,0
-0.7705132427757965,0
-0.8443279255020094,0
-0.9048270524660177,0
-0.9510565162951542,0
-0.982287250728685,0
-0.9980267284282707,0
-0.998026728428272,0
-0.9822872507286942,0
-0.9510565162951519,0
-0.9048270524660144,0
-0.8443279255020204,0
-0.7705132427757915,0
-0.6845471059287074,0
-0.5621014972484851,1
-0.4817536741017016,0
-0.36812455268471034,0
-0.24868988716485482,0
-0.12533323356429793,0
-1.5677954951632475e-14,0
0.12533323356429504,0
0.248689887164852,0
0.36812455268465477,0
0.4817536741017239,0
0.5877852522924633,0
0.6845471059286845,0
0.7705132427757896,0
0.8443279255020036,0
0.9048270524660131,0
0.9510565162951509,0
0.982287250728683,0
0.9980267284282718,0
0.9980267284282709,0
0.9822872507286908,0
0.9510565162951552,0
0.9048270524660311,0
0.8443279255020262,0
0.7705132427757803,0
0.6845471059286945,0
0.5877852522924744,0
0.48175367410171105,0
0.36812455268469396,0
0.24868988716486526,0
0.12533323356430864,0
2.6458560667948713e-14,0
-0.12533323356431253,0
-0.24868988716484153,0
-0.3681245526846712,0
-0.4817536741017145,0
-0.5877852522924546,0
-0.6845471059286766,0
-0.7705132427758009,0
-0.8443279255019979,0
-0.9048270524660207,0
-0.9510565162951563,0
-0.9822872507286863,0
-0.9980267284282711,0
-0.9980267284282733,0
-0.9822872507286928,0
-0.9510565162951496,0
-0.9048270524660236,0
-0.8443279255020167,0
-0.7705132427757871,0
-0.6845471059287024,0
-0.5877852522924831,0
-0.4817536741017205,0
-0.36812455268470395,0
-0.2486898871648482,0
-0.12533323356431933,0
-8.817456953860943e-15,0
0.12533323356430184,0
-0.04359306491986675,1
0.36812455268466115,0
0.4817536741017299,0
0.5877852522924688,0
0.6845471059286895,0
0.770513242775794,0
0.8443279255020073,0
0.904827052466016,0
0.9510565162951442,0
0.9822872507286842,0
0.9980267284282722,0
0.9980267284282722,0
0.9822872507286895,0
0.951056516295153,0
0.9048270524660281,0
0.8443279255020225,0
0.7705132427757759,0
0.6845471059287102,0
0.5877852522924688,0
0.4817536741017299,0
0.3681245526846876,0
0.24868988716485863,0
0.12533323356433002,0
1.959806267017718e-14,0
-0.12533323356431933,0
-0.2486898871648482,0
-0.3681245526846776,0
-0.4817536741017205,0
-0.5877852522924601,0
-0.6845471059286816,0
-0.770513242775769,0
-0.8443279255020015,0
-0.9048270524660236,0
-0.9510565162951496,0
-0.9822872507286875,0
-0.9980267284282716,0
-0.9980267284282729,0
-0.9822872507286916,0
-0.9510565162951475,0
-0.9048270524660207,0
-0.8443279255020131,0
-0.7705132427758009,0
-0.6845471059286974,0
-0.5877852522924776,0
-0.4817536741017394,0
-0.3681245526846976,0
-0.24868988716484153,0
-0.12533323356431253,0
-1.9569589560894117e-15,0
0.12533323356430864,0
0.2435022736943229,1
0.36812455268466754,0
0.4817536741016861,0
0.5877852522924514,0
0.6845471059286945,0
0.7705132427757803,0
0.844327925502011,0
0.904827052466019,0
0.9510565162951463,0
0.9822872507286855,0
0.9980267284282727,0
0.9980267284282718,0
0.9822872507286883,0
0.9510565162951596,0
0.9048270524660252,0
0.8443279255020189,0
0.7705132427758078,0
0.6845471059287052,0
0.5877852522924633,0
0.4817536741017239,0
0.3681245526846812,0
0.24868988716485196,0
0.12533323356432322,0
1.273756467240565e-14,0
-0.12533323356426976,0
-0.24868988716485482,0
-0.3681245526846839,0
-0.4817536741017016,0
-0.5877852522924657,0
-0.6845471059286866,0
-0.7705132427757734,0
-0.8443279255020052,0
-0.9048270524660265,0
-0.9510565162951519,0
-0.9822872507286888,0
-0.9980267284282702,0
-0.9980267284282724,0
-0.9822872507286903,0
-0.951056516295163,0
-0.9048270524660298,0
-0.8443279255020094,0
-0.7705132427757965,0
-0.6845471059286923,0
-0.587785252292472,0
-0.48175367410173336,0
-0.36812455268469124,0
-0.24868988716488993,0
-0.12533323356430573,0
4.90353904168212e-15,0
0.12533323356428724,0
0.2486898871648444,0
0.3681245526846739,0
0.4817536741016922,0
0.5877852522924569,0
0.6845471059286995,0
0.7705132427757846,0
0.8443279255020146,0
0.9048270524660098,0
0.9510565162951485,0
0.9822872507286868,0
0.9980267284282696,0
0.9980267284282713,0
0.982287250728687,0
0.9510565162951575,0
0.9048270524660224,0
0.8443279255020152,0
0.7705132427758034,0
0.6845471059287002,0
0.5877852522925038,0
0.48175367410171793,0
0.3681245526846748,0
0.24868988716487286,0
0.12533323356431642,0
5.877066674634119e-15,0
-0.12533323356427656,0
-0.24868988716483395,0
-0.3681245526846903,0
-0.4817536741017076,0
-0.5877852522924712,0
-0.6845471059286916,0
-0.7705132427757778,0
-0.8443279255020089,0
-0.9048270524660053,0
-0.951056516295154,0
-0.98228725072869,0
-0.9980267284282707,0
-0.9980267284282721,0
-0.9822872507286889,0
-0.9510565162951609,0
-0.9048270524660269,0
-0.8443279255020057,0
-0.7705132427757921,0
-0.6845471059286873,0
-0.5877852522924895,0
-0.48175367410172737,0
-0.36812455268468486,0
-0.2486898871648833,0
-0.1253332335642989,0
1.1764037039453651e-14,0
0.12533323356429407,0
0.24868988716485102,0
0.3681245526846803,0
0.48175367410169817,0
0.5877852522924625,0
0.6845471059286631,0
0.770513242775789,0
0.8443279255020183,0
0.9048270524660127,0
0.9510565162951506,0
0.982287250728688,0
0.99802672842827,0
0.9980267284282728,0
0.9822872507286857,0
0.9510565162951554,0
0.9048270524660194,0
0.8443279255020267,0
0.770513242775799,0
0.6845471059286952,0
0.5877852522924982,0
0.4817536741017119,0
0.3681245526846684,0
0.2486898871648662,0
0.12533323356430962,0
-9.834313231374127e-16,0
-0.12533323356428336,0
-0.24868988716484058,0
-0.36812455268464384,0
-0.4817536741017136,0
-0.5877852522924768,0
-0.6845471059286758,0
-0.7705132427757821,0
-0.8443279255020125,0
-0.9048270524660081,0
-0.9510565162951561,0
-0.9822872507286914,0
-0.9980267284282711,0
-0.9980267284282717,0
-0.982287250728693,0
-0.9510565162951587,0
-0.904827052466024,0
-0.8443279255020325,0
-0.7705132427757877,0
-0.6845471059286823,0
-0.5877852522924839,0
-0.4817536741017214,0
-0.3681245526846785,0
-0.24868988716487667,0
-0.1253332335643203,0
-3.821888382358283e-14,0
0.12533323356430087,0
0.24868988716485768,0
0.36812455268466027,0
0.48175367410170417,0
0.587785252292468,0
0.6845471059286681,0
0.7705132427757934,0
0.844327925502022,0
0.9048270524660157,0
0.9510565162951528,0
0.9822872507286841,0
0.9980267284282704,0
0.9980267284282723,0
0.982287250728695,0
0.9510565162951533,0
0.9048270524660165,0
0.8443279255020231,0
0.7705132427757946,0
0.6845471059286902,0
0.5877852522924927,0
0.4817536741017059,0
0.3681245526847149,0
0.24868988716485957,0
0.12533323356430282,0
2.0577780109495062e-14,0
-0.12533323356429016,0
-0.24868988716484725,0
-0.3681245526846502,0
-0.48175367410171965,0
-0.5877852522924824,0
-0.684547105928681,0
-0.7705132427757865,0
-0.844327925502001,0
-0.904827052466011,0
-0.9510565162951494,0
-0.9822872507286821,0
-0.9980267284282716,0
-0.9980267284282712,0
-0.982287250728697,0
-0.9510565162951479,0
-0.9048270524660089,0
-0.8443279255020288,0
-0.7705132427758015,0
-0.684547105928698,0
-0.5877852522924784,0
-0.4817536741017153,0
-0.36812455268472494,0
-0.24868988716484247,0
-0.1253332335642853,0
-3.13583858258113e-14,0
0.12533323356427947,0
0.24868988716483678,0
0.36812455268466665,0
0.4817536741017102,0
0.5877852522924736,0
0.6845471059286937,0
0.7705132427757978,0
0.8443279255019952,0
0.9048270524660065,0
0.9510565162951461,0
0.9822872507286853,0
0.9980267284282709,0
0.9980267284282719,0
0.9822872507286885,0
0.9510565162951512,0
0.9048270524660378,0
0.8443279255020346,0
0.7705132427757722,0
0.6845471059287059,0
0.5877852522924871,0
0.48175367410172476,0
0.36812455268468214,0
