data,label
0.23666794887582845,0
0.3748211471027066,0
0.5135854548219444,0
0.6732784921814055,0
0.7651438752863962,0
0.9145195810336737,0
0.9716726296210428,0
0.9878050046183725,0
1.4557759563941128,1
0.936745454400269,0
0.8444513339344291,0
0.8323106293172309,0
0.658724885047143,0
0.5555044752969106,0
0.44351200648615713,0
0.26543150141234184,0
0.18510713147153582,0
0.037172456896042795,0
-0.10904137070532152,0
-0.2265275839165952,0
-0.2200079856195882,0
-0.32410583004022964,0
-0.3746185017658407,0
-0.46744915223773886,0
-0.4371909891672385,0
-0.4954046840870736,0
-0.45818652166001905,0
-0.43524238151397754,0
-0.41189075895500354,0
-0.48562295322666277,0
-0.4739682013445706,0
-0.43901546939566893,0
-0.4348075535452464,0
-0.435652503125159,0
-0.45386451073403256,0
-0.42799917086115447,0
-0.4687905216778342,0
-0.4790429427328676,0
-0.48967694566619624,0
-0.4540925273277067,0
-0.3724268136263544,0
-0.24962821609212524,0
-0.1842542152924064,0
-0.14488959776073707,0
0.03787873208972978,0
0.12368429925170471,0
0.2687544407752488,0
0.33912414717025186,0
0.4866568422481525,0
0.5375571118198408,0
0.6820744033301734,0
0.7028381728867398,0
0.6806570311307681,0
0.7359000066507292,0
0.6821099915997004,0
0.6974233650937136,0
0.5345631959923421,0
0.47506076081145193,0
0.40799349004975755,0
0.2622530700101057,0
0.12440009032410514,0
0.020225545509010727,0
-0.12464529959606244,0
-0.25346504389805025,0
-0.30787569292666056,0
-0.3660419054358386,0
-0.4224791546326531,0
-0.5144522452676387,0
-0.4720306899121748,0
-0.4590946780903621,0
-0.40759494207495306,0
-0.29439093565644675,0
-0.19965949679783349,0
-0.1521148457312122,0
-0.03330485103027555,0
0.04499396393808021,0
0.07200236809868325,0
0.13581037572040222,0
0.20333556088281124,0
0.21194593010841267,0
0.2512061995035518,0
0.23718030465083462,0
0.18179139074473705,0
0.22750498214149095,0
0.147221281383434,0
0.1655977056572961,0
0.09566487422467808,0
0.011132524008243848,0
0.018378444680759352,0
0.054831775525257684,0
-0.011033842836144418,0
0.035558344304567724,0
0.041484301547819916,0
0.01822166007671116,0
0.06342469686397383,0
0.08236382548477875,0
0.08685232069245935,0
0.02527094265961083,0
0.05885695512182882,0
0.05125336559117029,0
0.03655735411815951,0
-0.015794668843467287,0
-0.08091685012498223,0
-0.1965201283865892,0
-0.26651657039385795,0
-0.36854520112742123,0
-0.3890563248390271,0
-0.5114754042083473,0
-0.5747140813857228,0
-0.5608234735583435,0
-0.5738806063805365,0
-0.5893859106070707,0
-0.549086002280787,0
-0.5019346120056365,0
-0.4436598303010929,0
-0.308111702771177,0
-0.17198977456854894,0
-0.05939262105602719,0
0.14215974183634916,0
0.27923296173473394,0
0.4444232769989593,0
0.5626798339170391,0
0.6652620543105231,0
0.7665680352513815,0
0.792765747305334,0
0.8510893922183835,0
0.871664043679215,0
0.8381262353472501,0
0.8254085508670947,0
0.7817845522629479,0
0.6714882443780493,0
0.5208960488493612,0
0.47185925451571775,0
0.2855752549713358,0
0.20202954662819594,0
0.09832340618771314,0
0.015313752653041593,0
-0.13160163253605472,0
-0.24767047284211471,0
-0.2998344133046055,0
-0.34891574851116575,0
-0.37956847742453326,0
-0.404317246710974,0
-0.38042573931416096,0
-0.4344077746264592,0
-0.4229880225724321,0
-0.42502899796696,0
-0.48265799155819333,0
-0.4476485718418317,0
-0.5474863728380251,0
-0.5765806696048422,0
-0.515671558907004,0
-0.5799344710860926,0
-0.5890505647328206,0
-0.5802592380855913,0
-0.6412568370354053,0
-0.5693329302122339,0
-0.5465271177803981,0
-0.43588661135272744,0
-0.4017393173769505,0
-0.29038447318904437,0
-0.1178798420359968,0
-0.04178287777016128,0
0.07242498058446509,0
0.2602838182951135,0
0.36988085367309836,0
0.43563778164631783,1
0.6810789735214735,0
0.7331745943249817,0
0.8027528865900609,0
0.8804439840613145,0
0.9073077892689424,0
0.9224262597473962,0
0.7938004654784774,0
0.7444550694358119,0
0.69245083592917,0
0.5646198421133863,0
0.4225745651057555,0
0.3096017963614599,0
0.12925303310758188,0
-0.017765102140044054,0
-0.1042398709189171,0
-0.27040014473273777,0
-0.3126621576453983,0
-0.40318609925062876,0
-0.4340323813537849,0
-0.474765059051369,0
-0.43336846288498704,0
-0.4647417645150948,0
-0.3503517244368678,0
-0.3265754441823638,0
-0.3340478114997078,0
-0.26816469030153006,0
-0.15968282005900236,0
-0.1912173635192914,0
-0.0767379129402831,0
-0.12332196361293714,0
-0.04201774273223764,0
-0.04418955392646498,0
-0.0380604297367627,0
-0.034104340434132616,0
-0.07291250309319817,0
-0.09118998978254478,0
-0.09820906727464983,0
-0.10608569123345106,0
-0.0901530237869616,0
-0.0832739036915586,0
-0.0007491016617392557,0
-0.0038129451854925552,0
0.0896930582282118,0
0.14905412355052167,0
0.1177378341481542,0
0.1833220325993544,0
0.2135511110335671,0
0.2743090190353231,0
0.2741541098815342,0
0.2878258515936871,0
0.254499308479175,0
0.22795474018418657,0
0.19705319584272113,0
0.12355963016919037,0
0.0405863763085012,0
-0.05898247716578469,0
-0.19163825513985405,0
-0.2648370989722164,0
-0.31780985711591975,0
-0.4001097672960186,0
-0.5064742951214494,0
-0.5498504175916394,0
-0.5048609164910693,0
-0.5748623015078751,0
-0.5492180229629966,0
-0.38561147940126494,0
-0.30850349643202396,0
-0.2398047751419756,0
-0.14912716863830333,0
0.02832763452578919,0
0.20164846421777308,0
0.2410563724528437,0
0.37399489205165765,0
0.47328909650354656,0
0.5708233951110449,0
0.6748462634207166,0
0.7413544153927448,0
0.6682213185142173,0
0.7097922960003755,0
0.697572073928493,0
0.5944984499552319,0
0.5174518558958333,0
0.46437768090820464,0
0.3457612227698576,0
0.2891856446622728,0
0.20581634128533843,0
0.025774178580720994,0
-0.025443724123214807,0
-0.07942845032379163,0
-0.1199694666111045,0
-0.21589509015651837,0
-0.2192983992570858,0
-0.21387943875178086,0
-0.30915222083220917,0
-0.33914909051677006,0
-0.27478611818516974,0
-0.31079460183669305,0
-0.4161417382597091,0
-0.3780807950052796,0
-0.4541900742768716,0
-0.4674294912023842,0
-0.5277122735700661,0
-0.5641769030330571,0
-0.5753966368979148,0
-0.6755688158342795,0
-0.705120701944967,0
-0.6388163632307874,0
-0.6131183187132412,0
-0.5871561859635392,0
-0.49560663596066556,0
-0.4420220577074716,0
-0.3738260839126245,0
-0.21181233749599274,0
-0.045389570882446925,0
0.10500411472570673,0
0.23925155183164065,0
0.3819652092673209,0
0.5674771663970848,0
0.6485311481394433,0
0.7621107258726012,0
0.8903637016823363,0
0.9148614971597774,0
0.9752186140531791,0
0.9545019725716161,0
0.8933678019944966,0
0.8957956854478156,0
0.7408275773108517,0
0.6707119627870421,0
0.5482510225971575,0
0.3385587847467019,0
0.21405848153011736,0
0.07672920223466836,0
-0.044524581693473876,0
-0.15264767870760823,0
-0.2842528467580758,0
-0.313427931082977,0
-0.3625213060121387,0
-0.46481189841908604,0
-0.46894896606282865,0
-0.4670852562202465,0
-0.48682464514713597,0
-0.3947080057146127,0
-0.4483474310742476,0
-0.37103521516829846,0
-0.3551846850910539,0
-0.33055175802747333,0
-0.3501558336672742,0
-0.31053152426976754,0
-0.3143547453191923,0
-0.25164828196407296,0
-0.33266552619028233,0
-0.26333353798450204,0
-0.2558110292125069,0
-0.2775828027157972,0
-0.27995963456755324,0
-0.23241172118535985,0
-0.17166420839212346,0
-0.09935956581600361,0
-0.08093451824497457,0
-0.007994790496444582,0
0.0506093178710759,0
0.20436892229214598,0
0.2634663544689776,0
0.38301807454898457,0
0.3820338572615689,0
0.44055468816485205,0
0.5537613899294349,0
0.5038786607458795,0
0.49834690106361057,0
0.48410883438715063,0
0.4193937978400506,0
0.3613643504002803,0
0.2526695746115274,0
0.15588802494755016,0
0.08128928776236091,0
-0.07610576951217166,0
-0.1464451356698667,0
-0.2649674023132263,0
-0.3906458561693152,0
-0.4682085277779565,0
-0.453776197644544,0
-0.49198550435679855,0
-0.4851612074451733,0
-0.49368951946082684,0
-0.4163965610598471,0
-0.2661583667002019,0
-0.24746820721775342,0
-0.13311014139208566,0
0.037922578632045956,0
0.1562836021335973,0
0.23552854065311007,0
0.35279159182798253,0
0.38859323482067865,0
0.4113242415698266,0
0.4777645007217636,0
0.4525792427758998,0
0.5164698539425874,0
0.4176001547379187,0
0.44294124136316537,0
0.3889739790658644,0
0.3137997425096941,0
0.18336057232824476,0
0.1664096519538296,0
0.0996432205166181,0
0.07723191299708917,0
0.054228027732575346,0
-0.050208789978035386,0
-0.05008515742055608,0
-0.07685669951205432,0
-0.06668830878822773,0
-0.0658753574469594,0
-0.09834489878529828,0
-0.11665699623845868,0
-0.16340519845385418,0
-0.22774644606820973,0
-0.18523124882091258,0
-0.2278252602254964,0
-0.34502382646346585,0
-0.38092676126586167,0
-0.4606370581879856,0
-0.9341820189036225,1
-0.542966687056837,0
-0.612486770889352,0
-0.6609137887475647,0
-0.6936653724721974,0
-0.6961093722930468,0
-0.5901003535545856,0
-0.5188249096778855,0
-0.45720274724654,0
-0.34516000568440397,0
-0.28444330300352494,0
-0.07695522411463336,0
0.06607443544665749,0
0.17626451127321674,0
0.3471970240484657,0
0.5305078890454924,0
0.6863286957124253,0
0.7365399238844273,0
0.8396477363704367,0
0.9408075263294364,0
0.9894024517778521,0
0.9307811417213615,0
0.9610093456799537,0
0.9277462032197487,0
0.7772566260020037,0
0.7367725769519691,0
0.5610023666069761,0
0.47555401026788535,0
0.12456525539925853,1
0.1370344282328687,0
0.043881321659339514,0
-0.10894952676706154,0
-0.22138369032294794,0
-0.2933832113145262,0
-0.31403266193058793,0
-0.41895019598779737,0
-0.440254005962058,0
-0.39864093579162263,0
-0.41886690419331596,0
-0.47456341338451424,0
-0.4819595855330453,0
-0.4539762778674684,0
-0.4228104176022913,0
-0.43374301776674595,0
-0.47962807960893794,0
-0.4124882732797511,0
-0.4584789355811522,0
-0.48372583902376753,0
-0.5125744365684418,0
-0.43547188019626376,0
-0.4424925181098928,0
-0.40489896648830337,0
-0.42455148378032104,0
-0.3642517010060102,0
-0.25702799873650506,0
-0.25878060424869587,0
-0.08015003312538427,0
0.016876375183373996,0
0.08859574111130464,0
0.22484312959578587,0
0.3803684282933021,0
0.503137653260957,0
0.5765140345771895,0
0.6123571280687091,0
0.6500781069129634,0
0.7350379498177262,0
0.7406495485611857,0
0.7306940980559609,0
0.656742926596922,0
0.6273915423652707,0
0.5112955649771804,0
0.3850229996082383,0
0.2862744834147971,0
0.12082953196742414,0
-0.035916730913539016,0
-0.11945755959375418,0
-0.2926528436104407,0
-0.341855592080879,0
-0.36589330758718963,0
-0.47065191018164276,0
-0.4911438041173846,0
-0.4521789265937302,0
-0.45210779554465846,0
-0.3859401575492614,0
-0.27172964940680344,0
-0.23539398931857033,0
-0.1854808405167837,0
-0.04192508595937815,0
0.0149483061110132,0
0.09221502455653618,0
0.1735430489148411,0
0.21978398076200772,0
0.22563917606059936,0
0.24244683122978689,0
0.2506099224399836,0
0.22611568494661788,0
0.17164277088304383,0
0.16218279790483683,0
0.08254820516761528,0
0.09603503233269464,0
0.04898821791216702,0
0.020877387816504854,0
-0.015412072918381817,0
0.04795939411022328,0
0.0028213895930063945,0
-0.009065968185363666,0
-0.006741312279602188,0
0.02248925201924987,0
0.0638592570501946,0
0.06521559474976743,0
0.0752416810584934,0
0.09621126497849809,0
0.033072024601464106,0
0.036215762117377405,0
-0.06662281675198783,0
-0.16256498175892012,0
-0.2381552831320678,0
-0.25259689144786185,0
0.08960500721679243,1
-0.4123223623499755,0
-0.4544938798240054,0
-0.5425764593434254,0
-0.6401104234238177,0
-0.6272337920655575,0
-0.5591705651142859,0
-0.6007200700632085,0
-0.5025656806177172,0
-0.4463872776563734,0
-0.2483114692845353,0
-0.19152321134153344,0
-0.05722398819993501,0
0.12209569869586662,0
0.24901437186812658,0
0.3875057821588853,0
0.5214644560767041,0
0.650591072597741,0
0.7913461205853269,0
0.8576993803764452,0
0.9085699988511547,0
0.8412778576638873,0
0.8428329882929833,0
0.7817032785580267,0
0.6938989454475364,0
0.6793165323844768,0
0.5815991402916351,0
0.3903966127258809,0
0.2775833013216274,0
0.19529617124533127,0
0.0710473713022279,0
-0.08133494543452424,0
-0.09942561282460757,0
-0.23892363400606784,0
-0.26465503592883294,0
-0.28983444283432475,0
-0.38148216454912254,0
-0.3802873884520091,0
-0.43126545975079894,0
-0.45033105162249204,0
-0.4477142872785653,0
-0.4434942834624808,0
-0.4310023965886187,0
-0.4535814956391751,0
-0.49493858468860646,0
-0.542524767620775,0
-0.587462014272176,0
-0.5835886252084067,0
-0.5651756829417005,0
-0.5723040144844386,0
-0.5810111739660552,0
-0.5642854944994309,0
-0.5724429981613237,0
-0.46306910753410474,0
-0.35795379792192683,0
-0.2770166874272014,0
-0.1708226145403256,0
-0.07121072158008647,0
0.14286749597718212,0
0.29477052071979826,0
0.40879285914612207,0
0.5087212787074209,0
0.6771138505504313,0
0.76499420758518,0
0.8365960916029316,0
0.8414443341105925,0
0.9146972435779628,0
0.8831844050360336,0
0.801305689257846,0
0.7285636430539841,0
0.6721742212444664,0
0.5897067362928343,0
0.42325909828747804,0
0.3115021718857098,0
0.16036465402414216,0
-0.19904045347772492,1
-0.15103816948119725,0
-0.26958759793411413,0
-0.3375393265719526,0
-0.41709314535976755,0
-0.46463190476966987,0
-0.4297457007607907,0
-0.40408104783647725,0
-0.4770264005565997,0
-0.37480723270887095,0
-0.3645856850744335,0
-0.2683265788544345,0
-0.2560278958994412,0
-0.15865020426739346,0
-0.12731202091484511,0
-0.0798688399829543,0
-0.0656751278263888,0
-0.07391727420681612,0
-0.046738633574168395,0
-0.010922685199550988,0
-0.04392028034091998,0
-0.08130377233507881,0
-0.0674172981609574,0
-0.1001743297951594,0
-0.08074986735586796,0
-0.05457232415911002,0
-0.07100372570297891,0
-0.04223033358439824,0
-0.026193916637818428,0
0.062289735640194986,0
0.0667524509112605,0
0.1369291408688207,0
0.19064153612983809,0
0.2846134423898814,0
0.27789814747497754,0
0.26222622760331915,0
0.2702972774468361,0
0.2808851632795978,0
0.24621208841573405,0
0.18253458075644294,0
0.09719319556088818,0
-0.0023078693868591807,0
-0.06423796595178688,0
-0.16890667944708007,0
-0.24795056980472252,0
-0.32283977950004,0
-0.40831805440359314,0
-0.5149416203472802,0
-0.48738094467562104,1
-0.5772345788065064,0
-0.490804425176119,0
-0.5058557240059116,0
-0.46493345097364813,0
-0.3229392846473588,0
-0.2789598812397004,0
-0.10046958348425782,0
0.041852824261299416,0
0.1696111265987696,0
0.3164510023471744,0
0.3959913485610109,0
0.5123033959122787,0
0.5835673650701438,0
0.6199595622398999,0
0.746648623504065,0
0.7258992482709736,0
0.7467728632103846,0
0.6860436086449249,0
0.43643941559534866,1
0.5584385720493887,0
0.4739502945720158,0
0.3468029018067186,0
0.2570569803178048,0
0.18822815590335562,0
0.03768591162426029,0
-0.009750043469226265,0
-0.09566105082218072,0
-0.1154482664473686,0
-0.19228232659695493,0
-0.19398669631645438,0
-0.2111075927008316,0
-0.2320303672751633,0
-0.3311166784117114,0
-0.305481031672291,0
-0.3876954418388131,0
-0.37966554292707383,0
-0.4370770321449993,0
-0.41445945842773574,0
-0.44769941127815677,0
-0.5173422151552145,0
-0.5938832164197956,0
-0.5769584308489764,0
-0.6705138959623023,0
-0.6066292427883571,0
-0.6110195143520004,0
-0.6357366987954974,0
-0.6043127249928931,0
-0.5030263315864997,0
-0.4277647374592484,0
-0.30951041707360144,0
-0.18359208933097793,0
-0.049772402466166585,0
0.09810072506087367,0
0.22989266233847233,0
0.3690044890112951,0
0.5787084046620501,0
0.6665347189445604,0
0.850107959162073,0
0.8677394507117745,0
1.0339631552111457,1
0.9838379413777821,0
1.0062890777348028,0
0.9719561405346588,0
0.8724283944143758,0
0.8101565960464979,0
0.6345324797979179,0
0.5128826298527605,0
0.3346093752359384,0
0.27298817251686924,0
0.08223279755684895,0
-0.06108927820394405,0
-0.12974585280119727,0
-0.2918908107530238,0
-0.29042376046223484,0
-0.43437129360279614,0
-0.40388348233708365,0
-0.4832521600035884,0
-0.5045119428649822,0
-0.45685214636395916,0
-0.4606321625401848,0
-0.4147301747701947,0
-0.334595804154215,0
-0.361369597212653,0
-0.31985276724986567,0
-0.3568704631250325,0
-0.3377696195604326,0
-0.27616377488478505,0
-0.24056398992340117,0
-0.31595551297812713,0
-0.32381187086935526,0
-0.25413953623066066,0
-0.29518568031461256,0
-0.2387257983397123,0
-0.2759733275626912,0
-0.19709409094017227,0
-0.12996863443547632,0
-0.05107437643373047,0
-0.017447723524545957,0
0.09033779677237397,0
0.15357563663477916,0
0.25621728573312846,0
0.38167141985422404,0
0.4510788448818729,0
0.4485205371194526,0
0.531447762807806,0
0.5413616335918926,0
0.5296212432140788,0
0.490364193377102,0
0.38905774355181577,0
0.33144167025393667,0
0.29605332308028975,0
0.17424776263962893,0
0.050396138318751234,0
-0.05001609186069854,0
-0.20234689371258266,0
-0.2820828009229054,0
-0.3535050788498643,0
-0.39548232437359815,0
-0.5317140317464973,0
-0.5344073041965919,0
-0.4635237447698905,0
-0.4921431510030874,0
-0.3696086249035477,0
-0.2903200134951748,0
-0.2609341066539306,0
-0.08240353016573634,0
-0.034006575213995874,0
0.09321572477258976,0
0.22990528795183574,0
0.3447292326893714,0
0.34430066215833444,0
0.39503242411860623,0
0.2900362556781241,1
0.49688275846879526,0
0.458314323529382,0
0.40403703961931475,0
0.3849508312168101,0
0.34876906324225054,0
0.34553796636260176,0
0.18439601926412613,0
0.19881707571870239,0
0.07816075151381911,0
0.019890171475328962,0
0.012310334156583815,0
-0.05768048243052575,0
-0.1042628587027574,0
-0.03731411702339477,0
-0.058031819468069214,0
-0.1535683507691301,0
-0.13136318125100235,0
-0.10800328847912596,0
-0.11565056489259888,0
-0.1894148450127024,0
-0.1966788335271623,0
-0.29564468448401227,0
-0.36598908788780676,0
-0.416096865596399,0
-0.46648564843733126,0
-0.4799208551172989,0
-0.5899120806345238,0
-0.614707788301909,0
-0.6486428956885353,0
-0.6185880549972371,0
-0.64626234876455,0
-0.605098662303515,0
-0.5302647039969176,0
-0.5206891970941248,0
-0.37630055046753574,0
-0.2830972041347121,0
-0.0765427583385065,0
0.022070142386530944,0
0.17312547148175791,0
0.4037026896173497,0
0.4756741229378812,0
0.6605072200488301,0
0.7362640271622475,0
0.905456596546361,0
0.9474825327024327,0
0.959081015636283,0
0.9510393625712419,0
0.8943108719850152,0
0.8471397748143165,0
0.782181305302934,0
0.7362027139289837,0
0.5963285067700962,0
0.409143684193557,0
0.2970188840538087,0
0.12868739867622828,0
0.08364719823986945,0
-0.1228190503012524,0
-0.16006932986232356,0
-0.2629217031879359,0
-0.298253442973975,0
-0.3714075020802042,0
-0.41855672340980177,0
-0.4060084524986062,0
-0.4542508784372573,0
-0.4382595009504294,0
-0.4723609715950973,0
-0.4920213833108253,0
