data,label
-0.246551307268048,0
-0.3658811937164127,0
-0.49771276746029935,0
-0.5964142266992241,0
-0.6686272099329397,0
-0.7499833807583393,0
-0.8652133275986138,0
-0.9233361172443949,0
-0.9760518392992171,0
-0.9694303598107268,0
-1.0006543518223852,0
-0.9811900982140902,0
-0.9817249347900953,0
-0.9262608508731436,0
-0.8893844871420059,0
-0.8193627735307168,0
-0.7621646198855871,0
-0.6833026968551323,0
-0.5859698913837093,0
-0.48349110360510494,0
-0.38170339627191463,0
-0.23974216136811155,0
-0.14741742922342455,0
-0.007855429662505898,0
0.1350364405061764,0
0.2707155869432485,0
0.39149066263874577,0
-0.40411826725375344,1
0.589474577070684,0
0.6729799131879441,0
0.7781985393788822,0
0.8210385987616735,0
0.9283450424888529,0
0.9466592288286363,0
0.9922718978327887,0
0.9885280670653342,0
0.9814191765015792,0
0.9737797806222597,0
0.9448990669310857,0
0.898111968592382,0
0.833599803330738,0
0.776352353257096,0
0.6826380788002262,0
0.5664659661532738,0
0.4937826150372072,0
0.37383203520457664,0
0.23418046952693522,0
0.10558005732378507,0
-0.000815653137872529,0
-0.14703912672290612,0
-0.2553422934103179,0
-0.3797469377547976,0
-0.5021740416611543,0
-0.6038871798088096,0
-0.6780577855541053,0
-0.746202924432312,0
-0.8423908034234731,0
-0.9030766537409468,0
-0.9441589289540031,0
-0.9882892086764492,0
-0.9979640208410695,0
-0.979923976367288,0
-1.0003853185451073,0
-0.9447391034545581,0
-0.898118556256181,0
-0.8588923743822954,0
-0.7572765707537122,0
-0.668780397711654,0
-0.5979989964990584,0
-0.4676825482020698,0
-0.37488731601925873,0
-0.24190314587064102,0
-0.14329403331053886,0
0.004911251610557387,0
0.14214897048043326,0
0.2554945105656328,0
0.3877703264214886,0
0.49024594554756257,0
0.5709477500474397,0
0.684091711578248,0
0.7696861709581957,0
0.8306330514564907,0
0.9297417220589402,0
0.9702011928391817,0
0.9976584419122906,0
0.9785556857612708,0
1.0210176710299093,0
0.997489203561906,0
0.9480107558891665,0
0.8925579386292405,0
0.8536115935312402,0
0.7644801877708328,0
0.6640629986114964,0
0.6078561944370563,0
0.4717242909774507,0
0.3796189224236489,0
0.255571485273575,0
0.12252634502828486,0
-0.020446529073939106,0
-0.14471017915562398,0
-0.22521177657981856,0
-0.35956802385438913,0
-0.5000225662725677,0
-0.6040659850343026,0
-0.6993282244585308,0
-0.7578276879077906,0
-0.8405456968572997,0
-0.9062560939397981,0
-0.9689038571830009,0
-0.9678460505073962,0
-1.0701843752045392,1
-1.0210991027505936,0
-1.0030195364786085,0
-0.9558970375851585,0
-0.8818124468121629,0
-0.8477521015544904,0
-0.7584926944294345,0
-0.7061112697375951,0
-0.5870540732360277,0
-0.46260441514705175,0
-0.3606307870195371,0
-0.26546669367910936,0
-0.12047864353930615,0
-0.008835234629319984,0
0.14410748851230465,0
0.2506403435201989,0
0.39031115692759616,0
0.5023881232836025,0
0.6022930564826255,0
0.6686316098084243,0
0.7919858142400081,0
0.8258522730191998,0
0.9237036362292999,0
0.9492701669983518,0
0.9821764830222139,0
0.9809839792022228,0
1.0076071247181912,0
0.9876235928077128,0
0.967091445350641,0
0.8843055564016146,0
0.8682840562405703,0
0.7760756103926804,0
0.6681746208565846,0
0.6004065537626146,0
0.47141043072183453,0
0.3694007441588693,0
0.23609798653350658,0
0.1188227738211947,0
0.003101965810722048,0
-0.11098721212580542,0
-0.24965637500022558,0
-0.379932338801256,0
-0.48537347436919015,0
-0.5682642713250966,0
-0.6982757582983187,0
-0.7786752853202646,0
-0.8417351024083565,0
-0.8934524650615872,0
-0.9563135926490678,0
-0.9985914603510188,0
-1.0228534004975274,0
-1.0130353528629243,0
-0.9992992492667999,0
-0.9341871445398178,0
-0.8879879639849656,0
-0.8625061031407484,0
-0.7645613449947838,0
-0.6632546981517939,0
-0.5688939884924384,0
-0.4870413687816023,0
-0.376664880749302,0
-0.23267648049549833,0
-0.13125308201451819,0
-0.0023340507177288723,0
0.11840721190101776,0
0.2671765757572824,0
0.39158971119444674,0
0.4801517944663017,0
0.6084525542880462,0
0.6687432240761825,0
0.7458361800596404,0
0.8401230832067582,0
0.8808884484090845,0
0.9741112458297976,0
0.9732827830184401,0
0.9880219772056456,0
0.9855912384071625,0
0.9737355507210728,0
0.9684198151791558,0
0.9268591670801134,0
0.8343902407690731,0
0.767353680448001,0
0.6742069233015855,0
0.6049525236986341,0
0.47457176217657043,0
0.39138388194134494,0
0.2670450216458207,0
0.12347826202593565,0
0.005509349339801781,0
-0.14485881591056735,0
-0.25742844508311097,0
-0.3844275393226974,0
-0.47446876539860167,0
-0.5872863840354653,0
-0.6832379598330488,0
-0.7508772174461663,0
-0.8621479725858482,0
-0.9258269803896375,0
-0.9657969628432809,0
-0.9822378088955057,0
-0.983789800084264,0
-0.9871954682354558,0
-0.9932623588867632,0
-0.9606567745250438,0
-0.9042161940113611,0
-0.8510407111970458,0
-0.7705656622943441,0
-0.7030532402947332,0
-0.5807272922581443,0
-0.4959914776246944,0
-0.3685443932405347,0
-0.23223126757650248,0
-0.10606909530417073,0
-0.02173913005079766,0
0.10916133556762518,0
0.26049854877384343,0
0.37841684922866653,0
0.4598718498203495,0
0.580283903921856,0
0.6837478569602715,0
0.7661935426801991,0
0.8467571156203663,0
0.8855652755448726,0
0.9602886615955665,0
0.9968233934668143,0
1.0008277722583343,0
1.0073052251374546,0
0.9692375177777734,0
0.9468690627683733,0
0.8837108111607641,0
0.8448565055497855,0
0.775375031385359,0
0.6767893670180956,0
0.5980079617474913,0
0.48720134122914777,0
0.3845186961786539,0
0.24499779045535558,0
0.1327522334775692,0
0.011772054011821607,0
-0.11178358965815954,0
-0.2594695713560621,0
-0.38546386929712584,0
-0.4935302478854857,0
-0.5896234700115881,0
-0.6688420851170993,0
-0.7686432999294587,0
-0.8466735541625913,0
-0.9164592682800671,0
-0.9421288905370457,0
-0.9768666610038542,0
-0.9776705857066783,0
-1.0084294959904707,0
-0.9935370376365459,0
-0.9526635603883105,0
-0.9132615585262577,0
-0.8419362769302907,0
-0.7625356966619343,0
-0.695433840007538,0
-0.5932599243372678,0
-0.45963234702298955,0
-0.3463606898866968,0
-0.22786170133486972,0
-0.11055129339272114,0
0.0018550362823561502,0
0.1364885098654988,0
0.26379120633440056,0
0.38311829486852994,0
0.4732550781704938,0
0.6106340685204884,0
0.6607850178754885,0
0.7476336757334459,0
0.8530040304673759,0
0.8979537856169071,0
0.9549036674311434,0
1.0043937105087948,0
1.0157969090582664,0
1.0152597494208533,0
0.9947678584016469,0
0.9667017116263685,0
0.9035782588594746,0
0.8609123678489592,0
0.7839902882677124,0
0.7039685540315912,0
0.5740070615928641,0
0.4858977149008762,0
0.35446017484713077,0
0.2427987247613293,0
0.12110653849060475,0
0.018424933719131037,0
-0.14861760356939777,0
-0.22868253776230418,0
-0.3754496728879219,0
-0.503887592043701,0
-0.5954495918356699,0
-0.6650572431376764,0
-0.29419801365650305,1
-0.8576965281643223,0
-1.0206633135467666,1
-0.9478254515403223,0
-0.9904733429682319,0
-1.0172732276341214,0
-0.9996670430774689,0
-0.9868561359227059,0
-0.9653385289390674,0
-0.9178873068026149,0
-0.8269007502525734,0
-0.7744645983073307,0
-0.6866769866756274,0
-0.5632882580795862,0
-0.4970176847170002,0
-0.3859549821393079,0
-0.23515415941372592,0
-0.1073557289098318,0
0.01303903768031276,0
0.11912378679923255,0
0.23863337979360724,0
0.38151828265840554,0
0.4918308114617583,0
0.5631398746943587,0
0.694781822016642,0
0.7937239973922013,0
0.8301709351398183,0
0.9088356665074924,0
0.9580100773201017,0
0.9964619119663919,0
1.0070612808746695,0
0.9928931917820986,0
0.9989574816314895,0
0.9712371852899281,0
0.8825594798416223,0
0.8507531486583503,0
0.756176251816258,0
0.6967851009690538,0
0.6037557757339682,0
0.4967356380107221,0
0.3788987109537987,0
0.24437991507949092,0
0.12348492066695549,0
-0.007831150010502608,0
-0.1103497714973207,0
-0.26653146137316935,0
-0.34933174963256186,0
-0.47553759827538655,0
-0.5944781705932087,0
-0.668956470749023,0
-0.7486133962171532,0
-0.8603932476129375,0
-0.9264231218949565,0
-0.9279728931113553,0
-0.9908024300722418,0
-0.9839578724565214,0
-0.9895973444892034,0
-0.9770397319114531,0
-0.9632406887526269,0
-0.8916096992800516,0
-0.8250688437401696,0
-0.7694815074573386,0
-0.6953378994197815,0
-0.5842937554521104,0
-0.5002020096945347,0
-0.3894745023664316,0
-0.22675819592736135,0
-0.13855942204480798,0
0.01994613919245646,0
0.13497288604287336,0
0.2611118580840225,0
0.3667300355904744,0
0.5056032472545723,0
0.584046087350178,0
0.6721402308775309,0
0.7475318447867044,0
0.8557167798925922,0
0.912509094867584,0
0.9744328453329231,0
0.9752454565222807,0
0.9807621538279447,0
1.0001973990616482,0
0.986609063605854,0
0.9483639002749213,0
0.8869303561177986,0
0.829257606377771,0
0.7472272950486742,0
0.7028205128474048,0
0.6003478463681418,0
0.46039786846343816,0
0.3893491748937948,0
0.25239418115300727,0
0.14993604678492675,0
-0.017747643935953947,0
-0.14213082323008805,0
-0.26681920060225206,0
-0.3457132514657183,0
-0.4831018093489033,0
-0.5992663215455835,0
-0.6759161347564959,0
-0.7528968079538317,0
-0.8390472154862398,0
-0.9106213219237395,0
-0.9473527294411436,0
-0.9687351266782473,0
-0.9908434019772618,0
-1.018955762870459,0
-0.9611883557372812,0
-0.9269872746148962,0
-0.9059974126615248,0
-0.8421034374362157,0
-0.7588626594651048,0
-0.66747103704086,0
-0.5679464610119386,0
-0.4978291061234606,0
-0.3819140191287405,0
-0.26627707615801277,0
-0.11371728371201908,0
-0.009807270144744884,0
0.12657662266465083,0
0.23672540522036198,0
0.3803130195388806,0
0.4731248963752914,0
0.5723197059265,0
0.7063917062437602,0
0.7585005001020229,0
0.8393605067606121,0
0.9057330722621308,0
0.9569825346191886,0
0.9592647613514143,0
0.9874915400719266,0
1.0196416368616943,0
0.969635602857497,0
0.9325660214713388,0
0.9122590426703004,0
0.8346747330484623,0
0.7693252812589261,0
0.6729659898537304,0
0.6093227538996918,0
0.47498440084780635,0
0.3887529172591557,0
0.23063617373909925,0
0.10336567885036177,0
-0.008451525928088288,0
-0.1453714295164644,0
-0.24209646823917572,0
-0.34435061412511786,0
-0.4954025092641205,0
-0.5678397162826929,0
-0.6606877258366117,0
-0.7849718377330613,0
-0.8670119963334262,0
-0.883543000482233,0
-0.9714918605986875,0
-0.9753681244243685,0
-1.0045895211176465,0
-0.9739367932139309,0
-0.9629530171174024,0
-0.9573037953795999,0
-0.9108127649671081,0
-0.8615847481608253,0
-0.7836485779761276,0
-0.6718649014222063,0
-0.575148819653011,0
-0.4837867510294494,0
-0.38491958281612093,0
-0.24125239778153837,0
-0.10477052066741797,0
0.008987601994918385,0
0.14084591407889696,0
0.2631667920308572,0
0.3671804455764147,0
0.47024658639952066,0
0.5875931403364537,0
0.6635085908928244,0
0.790837945389678,0
0.820710342883808,0
1.891351602191631,1
0.92943491787438,0
0.9763746212011667,0
1.0113251512009658,0
0.9897105468048968,0
0.9848596831734228,0
0.945800003078266,0
0.892764020131568,0
0.8400323277401206,0
0.7697888763025764,0
0.6636842744157756,0
0.5975821886607908,0
0.4928317210589928,0
0.3473535654170262,0
0.26248189642705305,0
0.10291398731287685,0
-0.02001314047740708,0
-0.13858479008519647,0
-0.2368889967721794,0
-0.37907118424068686,0
-0.47879926356118063,0
-0.6093707783786851,0
-0.6985647055871125,0
-0.75605505140599,0
-0.8286812260267358,0
-0.8996846018345709,0
-0.9551857420339144,0
-1.005646849278327,0
-0.9830199072926455,0
-0.9788374276263889,0
-0.9994402729237344,0
-0.9723660360701909,0
-0.8816346589636394,0
-0.8491016648775708,0
-0.7466167284070234,0
-0.7088464213279707,0
-0.5691788985327328,1
-0.4603694817149195,0
-0.3872424525459677,0
-0.2620051171886378,0
-0.128914975497987,0
-0.013289489885428659,0
0.13798804344084864,0
0.2538899385167732,0
0.3923884184647468,0
0.4621806131911226,0
0.5821470398931295,0
0.691727192287794,0
0.7719149750825045,0
0.8337241109498614,0
0.9083883155272652,0
0.9701279270911682,0
0.9759794194529372,0
1.0067056618881403,0
0.9857773811660954,0
0.9638363061070703,0
0.9350806618750828,0
0.8891405804865254,0
0.8601842462184341,0
0.7511878512963406,0
0.6624245226392352,0
0.5888501227074906,0
0.5019863185049939,0
0.35506823590801395,0
0.2355502143533535,0
0.14063769783181176,0
-0.006224492246673739,0
-0.12694894967567655,0
-0.2509135553681468,0
-0.3761822164852804,0
-0.504913345356255,0
-0.5916784444936767,0
-0.6807657397189043,0
-0.7512453947736586,0
-0.8377336386463397,0
-0.917439307402877,0
-0.9570145128898349,0
-0.9687080753261118,0
-0.9883198536033777,0
-0.9842623266066676,0
-1.0030640362013532,0
-0.9266210049285785,0
-0.8952493991815131,0
-0.8686893788980984,0
-0.7852702735366779,0
-0.6893501908830857,0
-0.5779960212362298,0
-0.472195367271299,0
-0.37330440017514965,0
-0.23284358335322347,0
-0.10880576409878252,0
0.008034609009673324,0
0.11477104511377731,0
-0.06822943063326845,1
0.3757514172318683,0
0.5015565816569006,0
0.576386607427297,0
0.6690908775700634,0
0.7762521528928756,0
0.8317606650376476,0
0.9130584742437142,0
0.9502782970950263,0
0.9644696550484718,0
0.9974283404135011,0
0.9900497394406177,0
0.9900381808770967,0
0.9659600463730937,0
0.8877033139590829,0
0.8218708721166051,0
0.7516452611783287,0
0.6936759773682384,0
0.6069295051740595,0
0.48490226872514236,0
0.3893416920356497,0
0.26987818479936365,0
0.1261971466429781,0
-0.02254846520750518,0
-0.13956291783077096,0
-0.26547543578071425,0
-0.3864456580080093,0
-0.4817400187909743,0
-0.5904596446363094,0
-0.6699783410259332,0
-0.7730706695158945,0
-0.8407808167166465,0
-0.8814525397625215,0
-0.9675431707042383,0
-0.9784348965046843,0
-1.0153208495307378,0
-1.0091255772536216,0
-0.988028926183645,0
-0.9296449877482741,0
-0.8990633749685224,0
-0.8416541653742202,0
-0.7689644071020404,0
-0.6724924477719387,0
-0.5668777034343878,0
-0.47685743592712787,0
-0.35209587443465384,0
-0.2463387050323867,0
-0.14459174686488427,0
-0.00765935944962424,0
0.10809847352872329,0
0.2454080707760934,1
0.35720839078307093,0
0.4576407638984597,0
0.577748515361109,0
0.6809988393429002,0
0.7639686658366158,0
0.8205545408742838,0
0.881485099425509,0
0.9617555178823928,0
0.9865745722045169,0
1.0039713143181235,0
1.0187846229114892,0
0.9866189462627157,0
0.9520596020332109,0
0.9243915704358521,0
0.8668453480660918,0
0.7663730801170557,0
0.6880726913257434,0
0.5996938544079612,0
0.4907199378559768,0
0.34636609825007736,0
0.25431771923355206,0
0.11408357073711384,0
0.014735313547691652,0
-0.11872387408588159,0
-0.26126095348855294,0
-0.36696288058367404,0
-0.4910311487254146,0
-0.5702189947562042,0
-0.7044187955137744,0
-0.7583355456477994,0
-0.8596895119959026,0
-0.8980118696004048,0
-0.9277686682080343,0
-1.0003387904659393,0
-0.993072697526966,0
-1.0137923804018274,0
-0.9753325335681682,0
-0.943548422158838,0
-0.9208257062908977,0
-0.8454135132049844,0
-0.7879893542451252,0
-0.6598857606861397,0
-0.595870027323924,0
-0.47641815817342215,0
-0.3757544317000664,0
-0.24887692236303716,0
-0.14748512720942367,0
0.011047148083352802,0
0.12976613262571943,0
0.24042580266413294,0
0.38065128031212786,0
0.4736622474762732,0
0.573541201460238,0
0.6834370279031097,0
0.7589581370057686,0
0.8377784317475016,0
0.9025429050412955,0
0.9291033150741647,0
0.9923707246620979,0
0.9901704376122723,0
0.9742870677889854,0
1.0022889064976561,0
0.9423342317637684,0
0.8940679467182661,0
0.8511903761251138,0
0.789718276223939,0
0.7072364074371008,0
0.6033547905998462,0
0.48241185739553555,0
0.3608911102309709,0
0.24328514796931,0
0.1367105544604414,0
-0.012649579999846169,0
-0.11485197882039004,0
-0.24293440092973434,0
-0.3453208690371963,0
-0.4889793954829134,0
-0.604631608056361,0
-0.7063936805597831,0
-0.7848838613941125,0
-0.8226636540314561,0
-0.9093581357577281,0
-0.9286563122137512,0
-0.9597503289885567,0
-1.0134787113100052,0
-1.0178100706923945,0
-0.9964725701656644,0
-0.9724720325245386,0
-0.9119629441554006,0
-0.8642492584766361,0
-0.7474175194882294,0
-0.6676801515675534,0
-0.5912560876880188,0
-0.4986885793831005,0
-0.371265294788933,0
-0.237324662143761,0
-0.14913151121944793,0
-0.02334513152472874,0
0.13873264306608946,0
0.25774439219214496,0
0.38967771091119985,0
0.47277544843841945,0
0.5785465102353796,0
0.6859314486164537,0
0.7757555418813659,0
0.8232227397527896,0
0.8903148481364402,0
0.9590405125853155,0
0.9719042208131909,0
1.0171484420808479,0
1.0174858695462128,0
0.9968407187406895,0
0.9737628804867218,0
0.8924501092761192,0
0.8288304469072737,0
0.7777121064628059,0
0.679629341099625,0
0.5858791047710505,0
0.48169981955416985,0
0.3499002611982231,0
0.2670444892242818,0
0.10792292968422257,0
0.006431716907280615,0
-0.12281861687340302,0
-0.24854784191302545,0
-0.3719087753911975,0
-0.47467677199662084,0
-0.5727121649914066,0
-0.7078659455771523,0
-0.7834003576231521,0
-0.8395811630738216,0
-0.8881550042329315,0
-0.9439538720002463,0
-0.9817972184918259,0
-1.0210095216492878,0
-1.001090701265208,0
-0.9695543813449725,0
-0.9669869312804742,0
-0.8988536271864991,0
-0.8585712611453961,0
-0.746752868594982,0
-0.7009888754377087,0
-0.5770041061794784,0
-0.5030749103447758,0
-0.35135512422655,0
-0.2476506047563574,0
-0.10251769190767797,0
0.0033398835930292864,0
0.11758938014285508,0
0.2255248977686762,0
0.34747549278433976,0
0.4652979109349942,0
0.5804954120551704,0
0.6912113878159649,0
0.7845706234691149,0
0.8507270858118334,0
0.8959301012752365,0
0.9681738300878792,0
0.9770961294856008,0
0.9783377284487955,0
1.0168264861411769,0
1.0062955881233682,0
0.9649601391798802,0
0.8954140576866905,0
0.8646725477305531,0
0.7767220963955268,0
0.674641275646928,0
0.5852911422341053,0
0.4607128235627145,0
0.3842165363244772,0
0.24846314140706163,0
0.11072279699826362,0
-0.009385039058315971,0
-0.1308414091677884,0
-0.2640705665717309,0
-0.39085603261977775,0
-0.503853786912151,0
-0.5732360696048419,0
-0.7026941120253084,0
-0.787481572271048,0
-0.8292239515681064,0
-0.904639413208183,0
-0.9683924850977207,0
-0.9692301171957571,0
-0.9850904481509641,0
-1.0210008528461625,0
-0.9760384295003157,0
-0.928004430086315,0
-0.9062651805172706,0
-0.8616961551925015,0
-0.7460301906576535,0
-0.6972359974990915,0
-0.6073914373826576,0
-0.4572519296571786,0
-0.3838122893906266,0
-0.24489205769999492,0
-0.1498252299481808,0
-0.009728930593336545,0
0.1500744542513875,0
0.24268958527347664,0
0.355542124346693,0
0.4688244964172663,0
0.5707613303273342,0
0.6753994142318052,0
0.7687615005734695,0
0.842241035224099,0
0.8841277855128267,0
0.9472931502633865,0
0.981896994438466,0
1.0182446407298646,0
1.0063083624310012,0
0.9886075903265971,0
0.9391726543647402,0
0.9226453077580243,0
0.8413526729074506,0
0.7587951982924188,0
0.685809588824028,0
0.5961636130253724,0
0.49393360247073465,0
0.3483632528888001,0
0.25779388666723246,0
0.11201722616392193,0
-0.01188628695149251,0
-0.1276522248806338,0
-0.23567942662098446,0
-0.3875685195548433,0
