data,label
-0.919630016839093,0
-0.9439184848310738,0
-0.9531824359479063,0
-0.8928126704404821,0
-0.8532981932538931,0
-0.9040744973803007,0
-0.8125327986792443,0
-0.6089952638004299,0
-0.6739982268815544,0
-0.49879573831413726,0
-0.33585471407052886,0
-0.06188435750446673,0
0.027492682734375554,0
0.10122915751054815,0
0.3960923391908804,0
0.47114320799470066,0
0.6093705045586533,0
0.7753221699385264,0
0.7677622117019248,0
0.9175433167717876,0
1.0215898511780892,0
1.032030857036663,0
0.9106629309626247,0
0.9141440028676602,0
1.0230349009111088,0
0.9681372083572899,0
0.8130310577671129,0
0.6189755952143167,0
0.5340654261669872,0
0.462109913719332,0
0.32815711123801555,0
0.14911262398756187,0
-0.03910403065285825,0
-0.08452447531910075,0
-0.28668883610786966,0
-0.3946360975192057,0
-0.5841247435405835,0
-0.8042286266404873,0
-0.8459780959580046,0
-0.9893210174684526,0
-0.8799225395791744,0
-0.9527913859886242,0
-0.9247963391202842,0
-1.0395767701550076,0
-1.0285020766211788,0
-0.9174492368561099,0
-0.7094901886201437,0
-0.7078390195965354,0
-0.572447030091505,0
-0.41861200263409015,0
-0.3020002670647634,0
-0.23585087304581193,0
-0.08225318933703175,0
0.14045722504051225,0
0.22144277278012742,0
0.3772189049362812,0
0.676432701074107,0
0.7710237892661953,0
0.8908204558975474,0
0.8681817116232355,0
0.912793464862054,0
0.9505287035362331,0
0.9825297995869858,0
1.0204006226049853,0
0.8716530731149885,0
0.8244790709148563,0
0.8452150704067105,0
0.7490107770163171,0
0.5323342044672228,0
0.3807444295248176,0
0.2969066531703106,0
0.05757658668732091,0
0.011317342511254458,0
-0.24648467157793022,0
-0.23915260734508637,0
-0.35967733421374776,0
-0.5374884088349768,0
-0.690994849249714,0
-0.7797794962873059,0
-0.8758892298940469,0
-0.855607405669679,0
-0.9023136445901151,0
-0.946128214138563,0
-1.0778374928020442,0
-1.013287992164276,0
-0.8167692594526744,0
-0.776290442919779,0
-0.6875588998444563,0
-0.568995375841122,0
-0.3813442276174281,0
-0.30436312300041496,0
-0.0745967403604469,0
0.030503736613599196,0
0.16198175030274728,0
0.4078748106519204,0
0.4386155879668431,0
0.5555057919296972,0
0.8067842542015267,0
0.7469032750358705,0
0.9237608272852575,0
1.036891338453505,0
0.9632855011406242,0
0.9425765072249085,0
0.9480999613221532,0
1.2828529294988262,1
0.9794927411561584,0
0.4388332887644577,1
0.7517481507966415,0
0.6154766779580378,0
0.4667282799549346,0
0.3483604883043432,0
0.1411794852653156,0
-0.014549968732456342,0
-0.1922073653316244,0
-0.2959656701385439,0
-0.5043595746299256,0
-0.6454501208684421,0
-0.777481268416892,0
-0.9065799627008433,0
-0.9185167938678542,0
-0.884641457591103,0
-0.656139696201062,1
-0.9200807888210162,0
-1.0146793604272426,0
-0.8626307396342638,0
-0.9599093087038076,0
-0.7984452016155874,0
-0.7583388174192119,0
-0.6705889533291158,0
-0.48329784148314947,0
-0.27719721822613186,0
-0.2543782550782394,0
-0.0938055096654922,0
0.17345428368362098,0
0.2187910015269832,0
0.47237350169257647,0
0.573163556752471,0
0.7373311549680063,0
0.8710557979205543,0
0.9200359494167649,0
0.87399605281144,0
0.9908424297070326,0
1.0314766732219647,0
1.0039846960434398,0
1.0090510484056283,0
0.9802361893684493,0
0.756493930415941,0
0.6625995411736847,0
0.4942697863151026,0
0.5217449660942557,0
0.27486266105647444,0
0.16409827600344684,0
0.05339822398999138,0
-0.14190329015124728,0
-0.3058387813210172,0
-0.5513558183319638,0
-0.6251970640159131,0
-0.7902100053960064,0
-0.8437190385597709,0
-0.8662563461247202,0
-0.9254917960915887,0
-1.0199855630547972,0
-1.0147744724688657,0
-0.9785801609473569,0
-0.882521765577786,0
-0.8180704846741228,0
-0.7774700221514841,0
-0.7010485108691715,0
-0.6229338385179183,0
-0.37320922338779633,0
-0.38817851081542826,0
-0.23323541314968377,0
-0.018015683185239655,0
0.22455512371902392,0
0.30823625393280685,0
0.5465520913455478,0
0.6738483784794396,0
0.6333905801699843,0
0.8340054085996921,0
0.9720720768710525,0
0.9343125737089553,0
1.0133973896838737,0
0.6767621142931268,1
0.9651011386648369,0
0.9570145605502466,0
0.847587193939546,0
0.7752211660130024,0
0.6387000486967657,0
0.5245126410829464,0
0.471094774180351,0
0.2657302612649843,0
0.2527053144663044,0
-0.03909067862420038,0
-0.16689094067057728,0
-0.39608934176106847,0
-0.5050213568061366,0
-0.5087107905664666,0
-0.6649337032137813,0
-0.9088913191485242,0
-0.8285516260920369,0
-0.9847844053702631,0
-0.9808794950253548,0
-1.03494005794893,0
-0.9208176138101731,0
-1.8558543968450376,1
-0.8348485176374465,0
-0.6159343532660918,1
-0.6607478775563618,0
-0.6366394561674555,0
-0.46268486184559715,0
-0.288518852037329,0
-0.06663121992476,0
-0.041216109031715895,0
0.15359516646921428,0
0.23161679304386287,0
0.4649828246223249,0
0.5303354674779182,0
0.6662397268991724,0
0.8842946906362122,0
0.822580299674158,0
1.0459328745784109,0
0.8979020061204392,0
1.0434865928428487,0
1.0672262773003929,0
0.8851641240010784,0
0.8633746316928625,0
0.8626793223122026,0
0.6372557136076198,0
0.4905119595037331,0
0.37686031541904996,0
0.21617626829914827,0
0.10115649207631597,0
-0.05909965049784264,0
-0.20697955132705415,0
-0.21166372837829642,0
-0.4672682643202422,0
-0.5670290229301603,0
-0.6620298604101374,0
-0.8594863211263609,0
-0.9840057785499764,0
-0.9508979734729659,0
-0.9303169541662223,0
-1.0177804618228363,0
-0.9819030426677015,0
-0.9181244917106851,1
-0.8945709920870226,0
-0.7959042482884308,0
-0.7325372856463926,0
-0.6834448760559599,0
-0.3562702646561082,0
-0.27621307608922,0
-0.12684226748471386,0
-0.06028846851352392,0
0.06431415763664616,0
0.36784956523560686,0
0.4697912342382752,0
0.6845092765027165,0
0.6236964145032471,0
0.7957816784800806,0
0.8679374403233349,0
0.9619192320162167,0
1.0822665213914533,0
0.9818759436899129,0
0.9034319438805336,0
0.9850538837956629,0
0.822474059653595,0
0.8636528644453003,0
0.6298566555840817,0
0.5140688505352635,0
0.4144519827205835,0
0.27310764312692337,0
0.1960032590834372,0
0.06706910001350494,0
-0.2516769228501417,0
-0.40127009342660547,0
-0.4469157475428167,0
-0.52334579611492,0
-0.6735912274008831,0
-0.719857511656282,0
-0.8141356524834985,0
-0.885345214285946,0
-1.0557197549635944,0
-0.9018739080468889,0
-0.9514121200907597,0
-0.8538554845092619,0
-0.873845828623568,0
-0.7505849535642466,0
-0.6672244842273232,0
-0.637191543395131,0
-0.5332125872263187,0
-0.40572688254125344,0
-0.1643604008944222,0
0.010279183749922713,0
0.13234621520413511,0
0.34068230186353465,0
0.5225353041045355,0
0.6348766672914677,0
0.7098618361450509,0
0.7541934527434547,0
0.9016541833534254,0
0.916889738658236,0
1.0172838513240057,0
0.9678217344703859,0
0.9056125068525338,0
1.0059198274974634,0
0.9159670369490571,0
0.7305085684946022,0
0.6714665943497913,0
0.514377150429994,0
0.46891375234739,0
0.2729641348540673,0
0.13714705684589695,0
-0.052201332757751524,0
-0.1374995401557223,0
-0.2995919209774668,0
-0.4524755803100987,0
-0.6745934096929309,0
-0.6703411249515151,0
-0.7665308259624792,0
-0.8518860531311311,0
-0.920605551716099,0
-0.9837430130944778,0
-1.0230141915617126,0
-1.0511905422137815,0
-0.9314367511231181,0
-0.8231183941501689,0
-0.853129508843558,0
-0.6680679471798849,0
-0.5652726362710685,0
-0.39981655562664475,0
-0.2740236103004937,0
-0.13662097469478585,0
0.005960544014896004,0
0.22655059456883875,0
0.3556693484927287,0
0.3771415912440136,0
0.6497830081879455,0
0.788953029384392,0
0.8013523513582329,0
0.8563558486961497,0
0.9917099792538615,0
0.9292895839492651,0
0.9724682735982848,0
1.0845081564575418,0
1.0258551561424414,0
0.8994166732777815,0
0.787335648060619,0
0.7644364734714071,0
0.6191149903977,0
0.43210777691233515,0
0.4076962144062116,0
0.16769452900759002,0
-0.004971709687104371,0
-0.0899970938651796,0
-0.23958550790672475,0
-0.39813829802301154,0
-0.6743851040484656,0
-0.6141454837058503,0
-0.7932426387860186,0
-0.9433911717394134,0
-0.9212638606420167,0
-1.0221342796039794,0
-0.9274994321133988,0
-1.0582494637724875,0
-0.8736543339085057,0
-0.8784055269813833,0
-0.7537294621801539,0
-0.801367782752493,0
-0.6633448722150755,0
-0.5021211544305763,0
-0.3434771158574679,0
-0.19648873902409872,0
-0.043721900372100914,0
0.20369801720357553,0
0.24908169419905551,0
0.39113349858307933,0
0.602630055795994,0
0.6284595314427144,0
0.8523332585502245,0
0.9641268449917811,0
1.0047504912796388,0
0.9914086868297922,0
0.9843918550880079,0
0.8985892715961739,0
0.9654591716308343,0
0.8181840311344507,0
0.8446332983119083,0
0.7443784343072062,0
0.6162641646110593,0
0.4684066781540598,0
0.37821230964572006,0
0.0935792229154414,0
0.080624358418849,0
-0.24331309836203754,0
-0.2570441356869036,0
-0.5102697529841995,0
-0.5652255254092129,0
-0.7874809235748198,0
-0.900680967180577,0
-0.9686991246224681,0
-0.9519296778594679,0
-0.9577467258253257,0
-1.035361308889979,0
-1.0221539730040288,0
-0.8987294835830705,0
-0.9162861939180957,0
-0.9057834034239626,0
-0.6854751155429488,0
-0.6776454420138607,0
-0.4595510446455391,0
-0.3817809396895239,0
-0.1714832249317511,0
-0.043858360557578066,0
0.24575575312016382,0
0.266251447347791,0
0.39881194237082923,0
0.6050146619009292,0
0.707806382336247,0
0.807689929299634,0
0.8687001181557957,0
0.9158433560230238,0
0.9999731676618323,0
1.082263840620627,0
1.0195736917717189,0
0.8883764796636711,0
0.8796366271680616,0
0.8996236499308019,0
0.6203611293294247,0
0.6164716957957059,0
0.4037126278355341,0
0.32206218504664896,0
0.08394341001288583,0
0.09756874365990273,0
-0.0852679488962954,0
-0.33133884564533245,0
-0.50715212711284,0
-0.648880717634094,0
-0.7194490423673152,0
-0.8263801007196353,0
-0.9054864856347878,0
-0.9250589418630819,0
-0.9039592810072292,1
-1.0599594687165539,0
-1.0859970436873925,0
-0.9143815554087132,0
-0.9142206486494935,0
-0.7112867726734264,0
-0.7934659135752847,0
-0.6163203365970614,0
-0.5434827374155546,0
-0.34060845689977437,0
-0.21458751406749815,0
0.015577051403561753,0
0.23247192782694925,0
0.3889172266272581,0
0.35420268581964137,0
0.6534892495620536,0
0.7383477786240235,0
0.7737079139709039,0
0.9095424800290361,0
0.9713949419033935,0
0.9596692263664738,0
0.9823498062344754,0
1.0673222419579438,0
0.8911485926003391,0
0.9808892840200221,0
0.8836300150532015,0
0.7768798272390363,0
0.6796545724081772,0
0.42112333408938896,0
0.223346063979239,0
0.155283488257544,0
0.08024411031664506,0
-0.1715285655095733,0
-0.38233472454856465,0
-0.47618443102414937,0
-0.6441965100821723,0
-0.6354586227113533,0
-0.8839948455375526,0
-0.9637552978269399,0
-0.8875123607797406,0
-0.9670247315765863,0
-0.937063129205801,0
-0.9270684697685565,0
-0.8709737568494924,0
-0.9336664391808033,0
-0.8763065081781823,0
-0.7535709721448937,0
-0.6504207591882079,0
-0.42822368444198505,0
-0.3668174466427268,0
-0.1626040016858786,0
0.0024863424652156563,0
0.24560915233772218,0
0.39704791506685855,0
0.4355038567972654,0
0.6268342853709652,0
0.7630566111090297,0
0.7597623153366165,0
0.9231896512906506,0
0.9103423049582288,0
0.9972724316196465,0
1.0577447798438928,0
1.0313424265602151,0
0.8633916694332142,0
0.8365963771060961,0
0.851588251606706,0
0.6246184521837013,0
0.6413287276128723,0
0.47897243893665,0
0.21838342734600752,0
0.06434335969978469,0
-0.005588506183660562,0
-0.21914455907651675,0
-0.28335899820881,0
-0.5469319673993992,0
-0.5317461538602343,0
-0.7500213462276386,0
-0.7213303171476039,0
-0.9421957748265213,0
-1.0506084116852588,0
-0.9139158899561343,0
-0.9038747679425448,0
-1.0875364084301953,0
-1.0255069496619136,0
-0.8657469894155707,0
-0.7870496070954219,0
-0.736299126411661,0
-0.6598792596187514,0
-0.4021862675022365,0
-0.3743614624367605,0
-0.0991316537840421,0
-0.03867168399298896,0
0.14501091417573242,0
0.2992660136997115,0
0.5510997047102375,0
0.6688628704256714,0
0.7928259306348011,0
0.8627221355308688,0
0.8584044930280347,0
0.8931934095354043,0
0.9264935058887308,0
0.9322684517051549,0
0.9505161524300313,0
1.0022105045527143,0
0.8338251127844304,0
0.8641152216549266,0
0.6943043368274219,0
0.6106347849288385,0
0.4543758295558191,0
0.3425862751671373,0
0.17307804293741988,0
0.08764514056202856,0
-0.05705455705790269,0
-0.40377244294275505,0
-0.4418464716274069,0
-0.671736336155693,0
-0.7854752880696366,0
-0.895141311117344,0
-0.8647771193016028,0
-0.8768892882205388,0
-0.9363016118156036,0
-0.9484042911676545,0
-0.9833553509064575,0
-0.9942460142516367,0
-0.937940705009421,0
-0.7794965535979924,0
-0.754770639730371,0
-0.49379410762700965,0
-0.5507659990925932,0
-0.3234220005336323,0
-0.211493785998491,0
-0.018733294207337214,0
0.23344524074459716,0
0.29675758141696074,0
0.45872986620799483,0
0.6322155216794528,0
0.8009342414801085,0
0.7299858996269378,0
0.8360501092576984,0
0.9476076166448035,0
0.9122749810050663,0
1.0185410981150524,0
1.0754777572375247,0
1.0268610398292584,0
0.9904785147354787,0
0.8207233788020257,0
0.9997915511795542,1
0.6237198270800501,0
0.4542541177590213,0
0.2802090244043905,0
0.14105106315725424,0
0.09053584052169077,0
-0.1271852744400145,0
-0.26123440526892067,0
-0.510812544428999,0
-0.5488312609493529,0
-0.6094708905252899,0
-0.8758382473102948,0
-0.9585607654619944,0
-0.8675132235906516,0
-0.9129464612686284,0
-0.9178222871898568,0
-1.0163867861426812,0
-0.9644004889574532,0
-0.8510972527257048,0
-0.8531971396873895,0
-0.6952460852619989,0
-0.6633898098316008,0
-0.3688064876577544,0
-0.38202170455576195,0
-0.17684602354511855,0
0.04644034794715532,0
0.15690396371566626,0
0.26347287822002646,0
0.5166707712425184,0
0.5245337586938016,0
0.6896061791531612,0
0.8621209326594962,0
0.7950788849274627,0
0.9448878901428004,0
0.9958569632693389,0
1.0892930411014878,0
1.0827925073594185,0
0.8758694383955783,0
0.9268208877201466,0
0.8034317289123939,0
0.7100570720897663,0
0.6759862578330096,0
0.4895008193800138,0
0.25405975346434956,0
0.05789488355251983,0
-0.005368637355530261,0
-0.24455016179662242,0
-0.2790468337070475,0
-0.3882975048648706,0
-0.6453697035820768,0
-0.6183175423325205,0
-0.7529536370150103,0
-0.8427497020046559,0
-0.981810547522459,0
-0.9370344970419382,0
-1.0719759985688544,0
-0.9520470775813201,0
-0.8926207923897115,0
-0.8233498162166333,0
-0.7288155562111818,0
-0.7168566466822631,0
-0.5126045279326379,0
-0.43103922326437055,0
-0.36834583837108575,0
-0.1902950666451127,0
0.003284654601866256,0
0.1560689580183804,0
0.363355612453032,0
0.40983167169855217,0
0.5730747793901364,0
0.6331753561738882,1
0.778484033317236,0
0.840324085355416,0
0.9076488491625776,0
1.0714456988000178,0
1.0783449736056583,0
0.9255131257951424,0
1.0109696925693425,0
0.9811851810564367,0
0.5830171439274179,1
0.7028982375034166,0
0.5372148720167369,0
0.5165551760718262,0
0.3738242001980348,0
0.13302067096719428,0
-0.01618621321304217,0
-0.21210376622850224,0
-0.2238484710435934,0
-0.4179556368774875,0
-0.5182335330255574,0
-0.775857101619323,0
-0.7275525848114045,0
-0.8390046259050774,0
-0.9556225138594855,0
-1.0203421369849506,0
-0.9543599643013272,0
-1.0329413788062873,0
-0.9585851239130175,0
-0.8504797806641754,0
-0.8739088447568375,0
-0.6777367343463274,0
-0.6486145341386206,0
-0.5482908985169921,0
-0.3008048510780208,0
-0.1279155888421281,0
-0.07442765411776618,0
0.1425417944170104,0
0.36569338650187266,0
0.4176321786475568,0
0.5116874590925563,0
0.6904344087099985,0
0.7634304749967533,0
0.9530303524480856,0
1.0434237068260432,0
0.930642804385888,0
0.9059510496493453,0
1.0193737263327773,0
0.8771143865245794,0
0.9468761090703035,0
0.7106261265004394,0
0.6916388829941058,0
0.5919283435505344,0
0.53987488799458,0
0.37957889187694266,0
0.06936386408684972,0
0.06048949609803381,0
-0.16112531897030988,0
-0.2228533144125926,0
-0.4383670864009716,0
-0.6494413021926974,0
-0.7347082700665116,0
-0.8105613709127939,0
-0.9208132423180446,0
-0.9533889372547261,0
-1.0129700675817592,0
-1.0860651712961924,0
-0.9769560337343124,0
-0.8994548531909224,0
-0.9909054216270534,0
-0.7930779935514123,0
-0.7138104838641499,0
-0.49219638357637374,0
-0.3787341847894591,0
-0.21249567011846504,0
-0.08129433562491738,0
-0.05499382032781525,0
0.11676261700092322,0
0.24970434705618916,0
0.48084354801587875,0
0.5805007908747216,0
0.800598537549547,0
0.8729349265607698,0
0.877869047211204,0
0.8793441193062546,0
0.9293465755768503,0
0.9057172661599985,0
0.983632540721246,0
0.9529203804835317,0
0.8687650996570484,0
0.8276137108389248,0
0.760527487214537,0
0.6171261325107988,0
0.5061894068829087,0
0.35092488201570693,0
0.18857661065181602,0
0.005718778443834172,0
-0.12215565380581217,0
-0.3031049159547634,0
-0.5374253184025768,0
-0.5694032329883217,0
-0.6487099507505122,0
-0.8443291623556858,0
-0.8484007626684117,0
-0.9554509985438332,0
-1.0137747752631547,0
-1.0175052823347457,0
-0.9549774614321433,0
-1.0083319598259286,0
-0.9502574068748617,0
-0.9029562000512874,0
-0.6281833299929407,0
-0.5092203188474744,0
-0.5124472444851514,0
-0.30161058743918584,0
-0.1279406485420823,0
-0.06633303158839238,0
0.08664069949272049,0
0.3829355227927833,0
0.35852018380428285,0
0.5142029867620098,0
0.6568763755508732,0
0.7610761652232713,0
0.9789136285938456,0
0.8667046882061408,0
0.9872166613811829,0
1.0623215371045656,0
0.9504802335272038,0
1.0301625425148266,0
0.9438998949915636,0
0.7836608414392782,0
0.7351108236369495,0
0.5184872654718893,0
0.40924282583855204,0
0.34366290222926094,0
0.1378775838823147,0
-0.047892482019291326,0
-0.18813181577228408,0
-0.3479704989430026,0
-0.5048182716749519,0
-0.5016615180770897,0
-0.7847782970548423,0
-0.7653433574745451,0
-0.9250504482452497,0
-0.9961470379518316,0
-1.021957258621532,0
-0.9742734281871018,0
-0.9675346875588808,0
-1.0072636235895818,0
-0.9441158814240347,0
-0.8828427658777598,0
-0.6308047286114484,0
-0.5733200745763708,0
-0.46328383526352146,0
-0.30761455915099384,0
-0.21517413548436284,0
-0.0371051534190935,0
0.17653275819229583,0
0.3131730302263401,0
0.4052062396517294,0
0.4894717380342011,0
0.7430908504679475,0
0.7384516055975925,0
0.8285764419909126,0
1.0284157949778137,0
1.0824171517926302,0
0.9372971955636201,0
0.901804318428429,0
0.9454579985054259,0
0.9057694509191034,0
0.9005962699568701,0
0.7427471228662308,0
0.35423178129962235,1
0.4103597894786995,0
0.39683133328605213,0
0.06920213669030291,0
0.04673826247330682,0
-0.16308885514629584,0
-0.39572500971116187,0
-0.4273913229832949,0
-0.6078648861304887,0
-0.7238535239140903,0
-0.7140760153768593,0
-0.9350783153428041,0
-0.9826183013738848,0
-0.9464336196304018,0
-0.9576810910611644,0
-0.9325882383563131,0
-0.8617835201208611,0
-0.8779969730394507,0
-0.7292830998756149,0
-0.6748616726061621,0
-0.5619845991293604,0
-0.4752707254810011,0
-0.28683080777525144,0
-0.11939578456835372,0
0.007689273825093622,0
