data,label
-0.2326099437964752,0
-0.09523386736403727,0
0.04065962093176477,0
0.08508515719708959,0
0.28217132497157255,0
0.4172310762710153,0
0.4420175273316538,0
0.5557629271956316,0
0.7164453757920447,0
0.7393947594559752,0
0.8515293254667137,0
0.9125614789591527,0
0.9198830909905917,0
0.9724103192654141,0
1.0198385512883548,0
0.9837418478715023,0
0.9956214402938446,0
0.9080244431640511,0
0.8887563833172192,0
0.8503950921688023,0
0.7803538706412612,0
0.692441093810152,0
0.5411086000862793,0
0.5228087997230221,0
0.3949944886462867,0
0.259100312324004,0
0.07870038710114294,0
-0.0028677159722256306,0
-0.08835815435678396,0
-0.22282795615605727,0
-0.3844262215718323,0
-0.48055163344650265,0
-0.5638702583118149,0
-0.6427851049694242,0
-0.9851719281104268,1
-0.813568569631022,0
-0.9076806767538376,0
-0.9603115671299433,0
-0.940940727928787,0
-0.9564746782638509,0
-0.9798014916100679,0
-0.9564256877374562,0
-0.9937115067726561,0
-0.9226910152109215,0
-0.805286556220935,0
-0.8024494232126353,0
-0.6434026542212745,0
-0.5768721502052596,0
-0.43892796342617346,0
-0.32109767835372593,0
-0.2412607281508939,0
-0.13915935510462527,0
0.03970019944876673,0
0.12268607895271294,0
0.21931754775756843,0
0.41192891323451986,0
0.4768943362568691,0
0.5555579573540914,0
0.7142712873277901,0
0.7573388516331204,0
0.8543585626224843,0
0.9083424190269563,0
0.9456979656482865,0
0.9626842699293214,0
0.957177546596177,0
0.9639504141647596,0
0.9947133150345869,0
0.9722849612607458,0
0.8605565869171297,0
0.822675143929499,0
0.7892571616070689,0
0.6503903445924352,0
0.5439311081781999,0
0.448839073197568,0
0.4169708282625015,0
0.20498011905525265,0
0.07933305913845323,0
-0.013730610284167992,0
-0.12489057328122322,0
-0.2961005632489244,0
-0.37187106774660206,0
-0.4594805354933816,0
-0.5555032754789696,0
-0.7130349521428652,0
-0.773552811272544,0
-0.7959965402348266,0
-0.9531593506643448,0
-0.9621352854687978,0
-0.9984876787552244,0
-0.9579079520665061,0
-1.0252530079516833,0
-1.0085345738543166,0
-0.958084446438949,0
-0.8948544892831737,0
-0.8172061415560997,0
-0.7947874729912667,0
-0.6876807744738707,0
-0.6231405089466523,0
-0.47457277024525807,0
-0.3744994072590158,0
-0.26912884505534895,0
-0.08077135857369647,0
-0.026368307793324674,0
0.17377780831108397,0
0.2672782598745338,0
0.4035292509617696,0
0.5020814361289467,0
0.6370550433076069,0
0.7013769496369917,0
0.7548136470047837,0
1.834621387747154,1
0.9073888878815967,0
0.9994537625330637,0
1.0284368251209068,0
1.0168868546576126,0
0.981689470492749,0
1.024947436856769,0
0.9678285741727247,0
0.893726886936055,0
0.8900726158732319,0
0.7597922483666709,0
0.6938415685702644,0
0.6170737903746913,0
0.5229485809464791,0
0.3430493405780812,0
0.2945107108208256,0
0.17193828706122136,0
-0.010733695775765266,0
-0.07854960515836965,0
-0.29049127629116,0
-0.39574476113684665,0
-0.490544810280908,0
-0.5626731983512654,0
-0.7082663255935765,0
-0.8188957602607319,0
-0.8298732939043773,0
-0.9410850177490507,0
-0.9024629764435831,0
-0.9464244245974105,0
-0.9787425204214891,0
-1.032754132704034,0
-0.9384048827356665,0
-0.9260535532292757,0
-0.8776238606834106,0
-0.8032479249596801,0
-0.7711013241597469,0
-0.6711782352761965,0
-0.6224636116968553,0
-0.44577444631723184,0
-0.38942439132130924,0
-0.2512078583761742,0
-0.11676306858087485,0
-0.045331301023224066,0
0.0954100639408157,0
0.2025177158069722,0
0.34156664528708425,0
0.4840002029205439,0
0.06940273142382268,1
0.6394749858292995,0
0.7300627211020452,0
0.8114358580558731,0
0.9001763355035864,0
0.9906345360469607,0
0.9377292319660427,0
0.9947617125376139,0
0.9774169466107672,0
0.9965415685539393,0
0.9527627505163235,0
0.8714602846318842,0
0.8638138507139608,0
0.78893815690701,0
0.6698661966890436,0
0.6037963710297609,0
0.5235591243237282,0
0.38298166019339147,0
0.2632705273106745,0
0.09579250013113802,0
0.047334241972154745,0
-0.15893635378903373,0
-0.23153903365964712,0
-0.3351155030955613,0
-0.4519778525100558,0
-0.5493179080579451,0
-0.7290795578041128,0
-0.7574233879192153,0
-0.8425736505793404,0
-0.8931862349961482,0
-0.9570595986092347,0
-1.0018589001839697,0
-0.9579961279069591,0
-0.9503720726774288,0
-1.7953235257893514,1
-0.9530031917087854,0
-0.889346989551375,0
-0.7989286012403163,0
-0.7555303540919038,0
-0.6775983800201502,0
-0.5983092135903136,0
-0.5054605951993351,0
-0.22184706895782633,1
-0.24315101234069036,0
-0.07783819426500643,0
-0.03660927979822496,0
0.13788579989897642,0
0.26191076945075414,0
0.38426137304609487,0
0.4780409597221926,0
0.6212308124091875,0
0.6795219626396751,0
0.7562128024965654,0
0.7975691243742208,0
0.8899186253374226,0
0.9335997898802639,0
1.0287810632550731,0
0.9523801487017562,0
1.016408745732617,0
0.9543271895459535,0
0.9334504508592818,0
0.9201314407321907,0
0.8624175946594852,0
0.7978442148747626,0
0.6691729789072496,0
0.6376877947968193,0
0.44336600415096905,0
0.3970833902127272,0
0.27831108894483586,0
0.07695308726276073,0
-0.005986904323334742,0
-0.08194107510068344,0
-0.2312782907213891,0
-0.3768397970545153,0
-0.5195268475745818,0
-0.6114586840917312,0
-0.6880477223324739,0
-0.7206736654286873,0
-0.8770161612309254,0
-0.9288030466546342,0
-0.9484757870522214,0
-1.0100963323574284,0
-1.0312447840858145,0
-1.0288789426103606,0
-0.31993549803899685,1
-0.921504240809523,0
-0.8876168293254416,0
-0.8729113108565272,0
-0.7690213668124857,0
-0.7034919083987403,0
-0.5647980047523583,0
-0.46667105887280147,0
-0.3900746607028627,0
-0.20496756189545526,0
-0.1181916370163994,0
0.02009045235689835,0
0.12602554337458463,0
0.21867830234071162,0
0.3699190767180389,0
0.5228729157567464,0
0.6277211623296869,0
0.7034114936402156,0
0.7998005225614224,0
0.8367119400999473,0
0.8598911508398168,0
0.9944978359188656,0
0.9675285782697247,0
0.9750196098238836,0
0.9648961205144254,0
1.0005709987616398,0
0.9147334394223545,0
0.8884086598188535,0
0.8349770898221877,0
0.7312735289732071,0
0.676403137266207,0
0.5741805022363173,0
0.4338585938208818,0
0.36355595915147576,0
0.2928611059693247,0
0.13560498058123205,0
0.034820165509011534,0
-0.09824680814080056,0
-0.2890898374980914,0
-0.339074804940862,0
-0.5000238263721193,0
-0.6230488555932489,0
-0.7215989474155924,0
-0.760115193762615,0
-0.839655408337749,0
-0.9002702751971713,0
-0.9403983037604063,0
-0.9820195621930956,0
-0.9559087486491885,0
-1.0256292513797323,0
-1.0130204630730595,0
-0.9247223852111421,0
-0.9268164824605073,0
-0.8349403894853594,0
-0.8069478617979234,0
-0.6561304560775483,0
-0.6035855384499064,0
-0.4625016829738088,0
-0.35852484659097766,0
-0.22538110590287605,0
-0.08489702310994696,0
0.022103359052343365,0
0.10355239904997576,0
0.28320088302631435,0
0.3848870763417443,0
0.48448762884982893,0
0.6063025515748486,0
0.7107419581745866,0
0.8070140585297693,0
0.8431437337288051,0
0.8826111716432017,0
0.9997706449591042,0
1.0240563190678587,0
0.9552077641910212,0
0.9879783193709542,0
1.009363576794371,0
0.9958734745969966,0
0.8661886890908391,0
0.805238944654749,0
0.7886690472766851,0
0.711133024424929,0
0.5710133973230067,0
0.44541792605214714,0
0.3251901080354633,0
0.2969742719486833,0
0.14271928693731006,0
-0.000223675024440917,0
-0.17396571303975988,0
-0.26824212169350986,0
-0.37622195069953385,0
-0.500056900815455,0
-0.6202591353178624,0
-0.6679415087527946,0
-0.7471656322930995,0
-0.8763053661771651,0
-0.8588104537787926,0
-0.9267510304960601,0
-1.0226767963059478,0
-1.039541614532369,0
-1.0435415798122438,0
-0.962669253707354,0
-0.9645575269675857,0
-0.9102307830875229,0
-0.8224452375940157,0
-0.7398496544159043,0
-0.684360651074742,0
-0.596440700198381,0
-0.49251214581095026,0
-0.3547113773769467,0
-0.1990331798387237,0
-0.1372046424431851,0
0.04603489586993352,0
0.13981185422836573,0
0.25872466552253065,0
0.3897285310512631,0
0.4484333333237741,0
0.6042692110887591,0
0.6546096938073565,0
0.740598895354141,0
0.8810020675039434,0
0.9403650871106461,0
0.9798474412633366,0
0.9514433120999901,0
0.9621522770670302,0
0.9822203734944889,0
1.0312902980359797,0
0.9198896241501531,0
0.9334917641056084,0
0.8885185989392816,0
0.7813786011729666,0
0.6678858249567571,0
0.5808128424597493,0
0.4783147039785646,0
0.36185831003781505,0
0.20595056075494506,0
0.10670190644236797,0
0.013002295342638016,0
-0.12180912752709837,0
-0.20586093615820653,0
-0.3565566821865924,0
-0.4969098576236295,0
-0.5591222839037494,0
-0.6953412937098404,0
-0.799391899482685,0
-0.8039040982793964,0
-0.9393879486486111,0
-0.9417018075084923,0
-0.9757151257550041,0
-0.9810133199160341,0
-0.9904077174126827,0
-0.9640731163720233,0
-0.9639805839412517,0
-0.9503593180005349,0
-0.8802344266735088,0
-0.7946013426581546,0
0.2576212557554705,1
-0.5803837186357341,0
-0.4928604761454578,0
-0.3649076561548792,0
-0.27601057492328473,0
-0.1020141145041655,0
-0.014583784722052408,0
0.07907417367657057,0
0.24413311304284727,0
0.3338799971681174,0
0.455529395595277,0
0.6318949976856411,0
0.7046974546923248,0
0.7564666299925779,0
0.8708615489399244,0
0.9061654057018907,0
0.9254979419827837,0
0.9438791862598362,0
1.03596396064743,0
0.9776893300457099,0
0.9514039385122945,0
0.9840317250759575,0
0.9044196667239275,0
0.8859820031340022,0
0.7913163123101358,0
0.637541124204081,0
0.565096952362976,0
0.5226730236784104,0
0.3819667034254732,0
0.2231413203257362,0
0.11733561781673257,0
0.028928944175078977,0
-0.12012304758225575,0
-0.20637418472917982,0
-0.3854166520788481,0
-0.5911289270468163,1
-0.5765789849086677,0
-0.653889104038722,0
-0.8038977676731544,0
-0.8466236154303994,0
-0.8713708865172238,0
-0.905512258513636,0
-1.0069086364385313,0
-1.0455732389966486,0
-1.0380211251946747,0
-0.9398470255942685,0
-0.9399323766932244,0
-0.8627616568879475,0
-0.8218835837884995,0
-0.7868042066616411,0
-0.6846396316323025,0
-0.5407049813037518,0
-0.4897738540882001,0
-1.354144291768106,1
-0.25899722828175786,0
-0.10271513258744276,0
0.049593225283033525,0
0.1498264552403477,0
0.22750885888861194,0
0.33759666654726683,0
0.511098442997351,0
0.5620381588205318,0
0.6455319526881356,0
0.7962529302396955,0
0.8768500214035192,0
0.8892167798939631,0
0.9460672975622916,0
0.9354685901914646,0
0.9711035808958757,0
1.0018459413309215,0
0.9645382160895105,0
0.9618352001940415,0
0.9097871044746176,0
0.7955756431932971,0
0.814013228155129,0
0.7338662200204538,0
0.5766331407038833,0
0.6994630091107334,1
0.389386807702219,0
0.21857042086937234,0
0.1506323238689405,0
0.044512316053791766,0
-0.12411915489060608,0
-0.21851199721294273,0
-0.3438831483905792,0
-0.5257736872503319,0
-0.5952558959326474,0
-0.6588034564598251,0
-0.7620608083862728,0
-0.8926109514651119,0
-0.9517625385218251,0
-0.9555303033862895,0
-0.9945079489046541,0
-1.0187343547409964,0
-0.9944211811383207,0
-0.9451886928023698,0
-0.9504079658027087,0
-0.8621056054230252,0
-0.1614244357544251,1
-0.7642338010750243,0
-0.6623493025415319,0
-0.5378909274574051,0
-0.46568286353923893,0
-0.4024793425953608,0
-0.23527964014881692,0
-0.1446257744541144,0
0.007700902998486756,0
0.15681219438771132,0
0.24954216578673025,0
0.3776087992309629,0
0.4979090114180176,0
0.6098230439187649,0
0.6521954625723336,0
0.7282149106639265,0
0.8581824456492331,0
0.8764804374431273,0
0.9223537828482361,0
1.0183249857315657,0
1.0175553326505054,0
1.0373938243794638,0
0.9335687841545237,0
0.9030555864014904,0
1.8968058885563814,1
0.8878113282433056,0
0.7333266241896654,0
0.6660984293545491,0
0.5488682708478503,0
0.5286030271793292,0
0.330621475104637,0
0.21943600850532202,0
0.12899641508076043,0
-0.015075370789446816,0
-0.08123804250731566,0
-0.25757136238206424,0
-0.3926516685974858,0
-0.4658616835902113,0
-0.5872388349744968,0
-0.6434376645651936,0
-0.7806543636433946,0
-0.8605557223331807,0
-0.9432672063457047,0
-0.9529023175708717,0
-1.0168586255954155,0
-1.0122674464624435,0
-1.0104201739390575,0
-0.9713755666364712,0
-0.9970253203979337,0
-0.8785292980292263,0
-0.844047476062969,0
-0.7942901841802796,0
-0.6696391333798566,0
-0.5593233980779758,0
-0.5061835467385335,0
-0.39618646681563824,0
-0.25613768034900647,0
-0.08480082793339383,0
-0.027851807593757043,0
0.16081952411360967,0
0.2527209850408451,0
0.33126633893490226,0
0.4354005006897093,0
0.6242217497290048,0
0.6454507017871652,0
0.7438166841376245,0
0.8614735796879515,0
0.9490150482819919,0
0.9106320269185946,0
0.944161838976263,0
1.0117398279976817,0
1.045997164791879,0
0.9655473846148769,0
0.9396724046209226,0
0.8802346684431828,0
0.8536713395464411,0
0.7987309754260083,0
0.6519240217265445,0
0.5887034105759572,0
0.49617064320306575,0
0.37568146797265317,0
0.2859960359207152,0
0.03694603406964696,1
-0.0475408128542842,0
-0.136980346265798,0
-0.22291096670129673,0
-0.3465964047838455,0
-0.4717881175917765,0
-0.6114198891607631,0
-0.6657307521796891,0
-0.7743977355894512,0
-0.7990139966139382,0
-0.9345376273921552,0
-0.9108800054098661,0
-1.023688066390073,0
-0.9654020149085316,0
-0.9757708260642574,0
-0.8253638447432639,1
-0.9446379499509909,0
-0.9091497969371201,0
-0.8288643659519165,0
-0.7403498652339839,0
-0.731511857867978,0
-0.5395249309144955,0
-0.45790005414243384,0
-0.3587761599960589,0
-0.291334454325086,0
-0.10116165550942202,0
-0.02146646001346561,0
0.15403077880907573,0
0.20280116580015914,0
0.321533525180531,0
0.5283585713413406,0
0.5556777002999072,0
0.6854879399109222,0
0.7807582031743585,0
0.8088631480585784,0
0.8997555195309312,0
0.955407555481327,0
0.9718102019740706,0
1.0102545341966949,0
0.9609652415709264,0
1.0125824677918216,0
0.9655363862399736,0
0.8815769040995364,0
0.8452494380652462,0
0.8028010160728516,0
0.6560526358842933,0
0.5589657491960454,0
0.4866933764065773,0
0.40452223853135044,0
0.26713815954277653,0
0.12583635109759145,0
-0.0013553484296067579,0
-0.09830471523884557,0
-0.24922603059834048,0
-0.40334512437866527,0
-0.5286412314842573,0
-0.5386598565212924,0
-0.6813847847110508,0
-0.7698151910930049,0
-0.8225322719830434,0
-0.8640280075570481,0
-0.9425826869766556,0
-1.029876783172045,0
-0.9552980535729141,0
-1.0429324605169323,0
0.01901096321014949,1
-0.9274209276303974,0
-0.9306058259509252,0
-0.8014767609692095,0
-0.7918184413740005,0
-0.6630885998416857,0
-0.5407177537167819,0
-0.49011730015342386,0
-0.37677079114682294,0
-0.2891753761852982,0
-0.1487675047878408,0
0.008405113220772005,0
0.16565144443488602,0
0.2098899566261914,0
0.366321867672438,0
0.4531403311586659,0
0.626458655659589,0
0.728410734964897,0
0.7246161624381527,0
0.797558680629306,0
0.8608763392752046,0
0.9664311208198504,0
0.9419582477886761,0
0.9862556462703445,0
1.037564746172894,0
1.0174305151015801,0
0.9908875373962346,0
0.9187635615631567,0
0.8363337484084952,0
0.7753524072092861,0
0.6349276451380643,0
0.6308688478127756,0
0.44692387326772987,0
0.368646783351279,0
0.26027457123332765,0
0.011005808346161564,1
0.000316584875796371,0
-0.09463281751741179,0
-0.2881196022637052,0
-0.38739465712857707,0
-0.7113301559899086,1
-0.6294036232780583,0
-0.6767226989695202,0
-1.4620910348674039,1
-0.8188573599867053,0
-0.8607666003417769,0
-0.9845746596613376,0
-0.9901667135203859,0
-1.0330426862303115,0
-1.0066727704956733,0
-0.9424737088403945,0
-0.9650683392314998,0
-0.9536568756292219,0
-0.8550306908715029,0
-0.8166607319559411,0
-0.7147081720664791,0
-0.573638429724413,0
-1.3152250945224566,1
-0.3826051314531776,0
-0.24200094219766802,0
-0.17046972069386324,0
0.041775329426871004,0
0.16671085628927254,0
0.24741131357403698,0
0.1753890061676961,1
0.5117234352462845,0
0.615867746033037,0
0.6440163968694437,0
0.7426383131964455,0
0.8120738737499961,0
0.9246623467593589,0
0.9066860866244155,0
1.0307672625126878,0
0.9583492463022049,0
0.9565904798183352,0
0.9774099883967526,0
0.9431821220333741,0
0.9523838808626169,0
0.872142896582662,0
0.7887785604787431,0
0.6872681966989509,0
0.633684140053884,0
0.45004659740622865,0
0.33547687074959,0
0.2962323606023477,0
0.08945341069363091,0
0.007591304000770854,0
-0.16165431758275833,0
-0.2708899373070766,0
-0.4027198298563949,0
-0.4912793408172729,0
-0.5899318901714503,0
-0.6401735763815241,0
-0.8112866647027928,0
-0.8317724523339328,0
-0.8923444612890834,0
-0.9612080428743353,0
-0.9791368312692811,0
-1.017837898566717,0
-1.0445687745257968,0
-1.0043899937132181,0
-0.9350689535329035,0
-0.8871373544667245,0
-0.7945584116874925,0
-0.726648193526831,0
-0.6417129393766439,0
-0.6226167437998137,0
-0.44182315580627485,0
-0.36410516173969365,0
-0.281101923529095,0
-0.1349551002749417,0
0.045094095743119164,0
0.11362934260523769,0
0.2746178804702787,0
0.3350161221244139,0
0.4891253194935249,0
0.6138446343021051,0
0.6686461506775143,0
0.7733279651710203,0
0.858426630025582,0
0.9283592755793502,0
0.9893011998196296,0
0.961705497159067,0
1.0088951927024143,0
1.031859440263327,0
0.9329176190054551,0
0.9113719407663164,0
0.9399675378572444,0
0.8769753122801021,0
0.7817832324850629,0
0.6522368332502123,0
0.5689843765253327,0
0.5274376321072048,0
0.4044339502212276,0
0.2262596525696846,0
0.12932036512879108,0
-0.003223984300496379,0
-0.16881015862188184,0
-0.24560010279536554,0
-0.3683297562076601,0
-0.43628646813163335,0
-0.6025891492401823,0
-0.716462358851578,0
-0.7981572874850683,0
-0.8386344004687876,0
-0.8559889005702284,0
-0.9095079120645818,0
-0.9620363993320167,0
-1.0006354337219254,0
-1.0323319911465758,0
-0.9484868764658232,0
-0.9933340067408964,0
-0.9115493261817028,0
-0.8061118668744431,0
-0.7758104238007062,0
-0.7210371662253169,0
-0.6155156495360091,0
-0.47966139199824476,0
-0.35651760526589216,0
-0.29438643994584773,0
-0.1293751401971028,0
-0.021254753395080914,0
0.13555572760248533,0
0.22812996375260297,0
0.34458844161594576,0
0.4888626258261929,0
0.6189663885923532,0
0.6432732725892436,0
0.8129198347306461,0
0.8275183596212572,0
0.9062927953297737,0
1.0005403654148588,0
0.9381860843739597,0
0.9827184354903333,0
0.960622977710653,0
0.9760014986098793,0
0.919574076448303,0
0.9338537477496944,0
0.8274985960868134,0
0.7470651876681152,0
0.6722867768402744,0
0.6099577574996344,0
0.5197421486471263,0
-0.18362794355921616,1
0.20930411646933048,0
0.16710227572977834,0
-0.04876146412424362,0
-0.1558963335835474,0
-0.2928438183444849,0
-0.3271710056526984,0
-0.49523835813060096,0
-0.6271960091346509,0
-0.726634185908872,0
-0.7821025279121117,0
-0.8032188471141741,0
-1.8374292003917305,1
-0.9789623637750652,0
-0.9460470745877968,0
-0.977991217097314,0
-1.0424206518815853,0
-0.9705338890962429,0
-0.9561607123220062,0
-0.8661140556411394,0
-0.8715690769465723,0
-0.7898673497466643,0
-0.6364853884010113,0
-0.6372895123223858,0
-0.5159574202494992,0
-0.3630260241269601,0
-0.22404761517180016,0
-0.15989902364003888,0
0.021879092316857755,0
0.13821344422997842,0
