data,label
-0.06436784665876799,0
-0.1908528011468208,0
-0.12286827165138217,0
-0.13680483346995995,0
-0.17788392285895457,0
-0.2984768227879793,0
-0.3097638330496402,0
-0.4119735055320877,0
-0.4242376872968344,0
-0.674111885120634,1
-0.5423767412939039,0
-0.5601617798889584,0
-0.6760186568011918,0
-0.55894642692892,0
-0.6895728758775381,0
-0.7283053621503469,0
-0.5445037566594565,0
-0.5149587237537359,0
-0.5578570689643578,0
-0.45376710232575523,0
-0.18272897468119648,0
-0.009985009609271567,0
-0.007182415354904881,0
0.1407458889500725,0
0.3865001469780753,0
0.45587756361643395,0
0.6584689821540356,0
0.7896906230672396,0
0.9230517756890549,0
1.0393240878786199,0
0.9921670798071249,0
1.052724312763016,0
1.0325952319612892,0
0.8447342249290068,0
0.7239165124230651,0
0.745019136605852,0
0.49151911847495783,0
0.38817315013517645,0
0.3871858990846211,0
0.20225051965725271,0
0.12589893555590628,0
-0.11091485773270904,0
-0.1543698447105628,0
-0.27767248056281707,0
-0.26513344430553437,0
-0.4071036132445146,0
-0.4795130608598767,0
-0.41957796147885706,0
-0.42385336114472544,0
-0.3985382565448352,0
-0.45200843578898714,0
-0.40775357316383276,0
-0.4431127550523581,0
-0.3848184715937547,0
-0.47180024012031063,0
-0.5217769301593644,0
-0.4757535381260073,0
-0.5455257188967774,0
-0.47240020202555805,0
-0.4426275016644164,0
-0.4953002827476472,0
-0.37791197786655684,0
-0.42113498885615963,0
-0.39121568464130707,0
-0.2274400442157452,0
-0.28965380960181675,0
-0.048934034004019605,0
0.07409355456036643,0
0.16049058342970002,0
0.18977444925687134,0
0.3123549673839439,0
0.3621132132721969,0
0.5201514240937147,0
0.6288449455209772,0
0.7945456216117934,0
0.7472395503804774,1
0.8240378681514566,0
0.6536231026516361,0
0.6401839244645561,0
0.5377690609723212,0
0.5775096389011348,0
0.2780294417054141,0
0.19155186113921163,0
0.05100787703274394,0
0.0404038452702741,0
-0.14235869849461621,0
-0.19939196735131487,0
-0.34037580168440756,0
-0.3548690277035161,0
-0.3650041959888343,0
-0.45737447462242736,0
-0.45462862745676724,0
-0.4457425574244293,0
-0.40657335113977716,0
-0.24729699724769055,0
-0.2365264587589502,0
-0.18016875191619497,0
-0.16515695954099324,0
0.08597273666739934,0
0.13576465306956909,0
0.07562978200514203,0
0.2759651559510076,0
0.1347213081151934,0
0.18549662675844383,0
0.2536920252008765,0
0.25016661461485934,0
0.2112308631330759,0
0.16135116809140945,0
0.1378779555965,0
0.08369006614676938,0
0.12915144219187166,0
-0.04516071440612393,0
0.11988674910165784,0
-0.07134206387019419,0
0.0478001943068465,0
0.053412789460258965,0
0.07877486286445741,0
0.046660860182016706,0
0.024604381854184773,0
-0.02925939120935621,1
0.029999835715282572,0
0.03464649391364935,0
0.053510988715307996,0
0.04051059504788257,0
-0.14691736428483826,0
-0.09811586909656109,0
-0.14911528859100542,0
-0.20003870918464306,0
-0.39216858707733204,0
-0.4517355318905741,0
-0.5792636966613975,0
-0.5036558044911154,0
-0.6867368810112203,0
-0.6554206060483442,0
-0.5351530095859911,0
-0.5701401697472968,0
-0.5463737942550295,0
-0.43703669892912755,0
-0.27746485147042693,0
-0.14088518456926252,0
-0.0353862194027406,0
0.04164181816287957,0
0.2278245325377951,0
0.4440751991558921,0
0.5838710232938773,0
0.7042713605118571,0
0.8712034236638271,0
0.9297428547557599,0
0.8752421222208475,0
0.926590053649732,0
0.83859147725071,0
0.7642600318029236,0
0.7402905704332621,0
0.7330793919683458,0
0.634212542331887,0
0.4064018800210192,0
0.286559041276241,0
0.20657775479427,0
0.13892099781637007,0
-0.019301604733642827,0
-0.15953104683845443,0
-0.15006967670409038,0
-0.21673511626752884,0
-0.3087665828245909,0
-0.32111642128797097,0
-0.3615469208864161,0
-0.4898295825945101,0
-0.49894068151150117,0
-0.525859754998995,0
-0.460636418161933,0
-0.5450980913741227,0
-0.5482925751717971,0
-0.4347384757864638,0
-0.5811014847012492,0
-0.5812809044405667,0
-0.6686692904551604,0
-0.6059693604318195,0
-0.5641644445039504,0
-0.6514352578289431,0
-0.6352637473043242,0
-0.442903273177763,0
-0.5122766176217841,0
-0.3481097922820421,0
-0.37331033098471805,0
-0.1308475332747558,0
-0.0381649003686044,0
0.0790597588716786,0
0.326581477033985,0
0.3670354589222223,0
0.46377065068292606,0
0.6537722332542155,0
0.755435972276712,0
0.8936876704714951,0
0.8931383423084125,0
0.9863324816299666,0
0.8539481118973163,0
0.8291178254203545,0
0.7348286334697968,0
0.6002034736038506,0
0.4539046293670237,0
0.3430004171990275,0
0.20026603904932644,0
0.037556671276081366,0
-0.053698645121500674,0
-0.20234586403764107,0
-0.3033843787282228,0
-0.36803445280147107,0
-0.3350288118632547,0
-0.3420475796944688,0
-0.48766816891373427,0
-0.47458713335473446,0
-0.5195266577495989,0
-0.48636899267749567,0
-0.3421858524114675,0
-0.23956588560555378,0
-0.17135149566072344,0
-0.2781583772023422,0
-0.043576632266338566,0
-0.008081905559864586,0
-0.014642967233290005,0
-0.0982852776195652,0
-0.03685336186946758,0
0.011338443311698983,0
0.04366463367268236,0
-0.10700811732084706,0
-0.024093584678711463,0
-0.013704249514015554,0
0.016728026520336448,0
0.013431722863262482,0
-0.05681983824719963,0
-0.9543076426888576,1
0.059326154949892185,0
0.12587951309654577,0
0.043009705717887786,0
0.15875654678981171,0
0.23350360095534745,0
0.29886863911987527,0
0.342236477565307,0
0.2662587035599188,0
0.26764967944513446,0
0.32927271012811116,0
0.21365372305572788,0
0.22398440753255072,0
0.11937138795100381,0
-0.013897948169100713,0
-0.08611623507007707,0
-0.10294877400283726,0
-0.3056437297908625,0
-0.341853453120854,0
-0.5181015678240186,0
-0.28518000952188705,1
-0.6373920509377073,0
-0.6467452143340816,0
-0.5740433130129701,0
-0.5859432496795494,0
-0.40487444517684634,0
-0.35746198578077415,0
-0.310069244374041,0
-0.08071045046259122,0
0.9432548316952845,1
0.1251893988147809,0
0.2558628442986656,0
0.368680943818921,0
0.4396028459961633,0
0.5472915521601583,0
0.6649171972848767,0
0.6986268240017479,0
0.6768913461857586,0
0.6827372952527427,0
0.7441525183062023,0
0.5586814377371464,0
0.5115560824077785,0
0.4593071357748543,0
0.3901803812108197,0
0.25374107795171547,0
0.09142054352315993,0
0.14214164038696975,0
-0.09189799267094721,0
-0.06985198809819601,0
-0.06981604936948949,0
-0.11568938382216709,0
-0.2365863103349407,0
-0.20886122318427547,0
-0.19733971192174699,0
-0.3027031886455218,0
-0.31090728984849236,0
-0.36289203390611363,0
-0.34570068935486575,0
-0.4367444772762367,0
-0.34675760339054057,0
-0.42853794271921264,0
-0.4447859784386473,0
-0.5861850431958107,0
-0.66307479251233,0
-0.7339185919545728,0
-0.6119334343521107,0
-0.7488930983336901,0
-0.6487215843714371,0
-0.5168986367141452,0
-0.4788052406952534,0
-0.3847542576887863,0
-0.39665195635081457,0
-0.29787755141164923,0
-0.09736304497150439,0
0.15365327141500504,0
0.34284392900446387,0
0.4475027766645562,0
0.5021146556765559,0
0.7235970710189696,0
0.865888425312736,0
0.9439764404026041,0
1.0467088146709724,0
0.8989921230660567,0
1.0693663549279213,0
0.9142255350870677,0
0.957261527971192,0
0.7706571576354552,0
0.5579004418391686,0
0.6043331936087282,0
0.38333441751520464,0
0.19169384884157933,0
0.04010070846393142,0
0.06435683678368184,0
-0.06251987211811899,0
-0.17231621007585796,0
-0.34384234324071944,0
-0.31330865867986124,0
-0.36361442389763676,0
-0.5016256943835193,0
-0.48666316404195215,0
-0.4708217653003385,0
-0.48967083382751536,0
-0.32121579483699836,0
-0.4256741865880028,0
-0.4331269653587022,0
-0.412877377736794,0
-0.2110712520045916,0
-0.3236924319265563,0
-0.2215421488154784,0
-0.2762633541431842,0
-0.36293613807978353,0
-0.2696369068183406,0
-0.3299722635968466,0
-0.30730026286316287,0
-0.31966649096410066,0
-0.1743098795459578,0
-0.28821744429739127,0
-0.23486805353701184,0
-0.12686511530581565,0
0.03537929435236897,0
0.04357366143932122,0
0.10753701116352783,0
0.26506419685796845,0
0.2610572922871068,0
0.8355280857993439,1
0.4276301749976295,0
0.5409952743811253,0
0.493061701344795,0
0.4441013843589763,0
0.5709218327749576,0
0.487214221469482,0
0.35292692059062264,0
0.30354826674040947,0
0.08871195558043048,0
0.09732539102250574,0
-0.006686942363157783,0
-0.20881063433552222,0
-0.3138836547011366,1
-0.4425287829921448,0
-0.4131392970008615,0
-0.4298555577868063,0
-0.4090291014626896,0
-0.4542513655595631,0
-0.4489652410258967,0
-0.31264936448592395,0
-0.32707469571562375,0
-0.1796819741021335,0
-0.051713341772043425,0
0.04928291780340546,0
0.17235995469851523,0
0.23401616998093255,0
0.2124622903604545,0
0.41941850187360524,0
0.404644698296615,0
0.488727341600585,0
0.5600800413688778,0
0.5030425677577821,0
0.5142478903424841,0
0.020478208814521046,1
0.2774989616730985,0
0.3291587622233051,0
0.2682563591866711,0
0.165919969766168,0
0.04955192935394208,0
0.0807985571515351,0
-0.0848823242222435,0
-0.10086261397769043,0
0.02982337773573388,0
-0.08623250372365479,0
-0.07374663427977846,0
-0.14949155809000114,0
-0.13734438779071687,0
-0.16034797349019736,0
-0.23389316284114237,0
-0.10226174669799822,0
-0.24982769044588135,0
-0.1977406661588219,0
-0.366735685231055,0
-0.35955399278263933,0
-0.4440539431695578,0
-0.5779583122715326,0
-0.49391090494101064,0
-0.5614548198304798,0
-0.588592983148314,0
-0.7270314089912288,0
-0.5640036416407508,0
-0.6617140191000787,0
-0.5559257242475437,0
-0.43132458276543983,0
-0.4739188554390962,0
-0.26614176818766627,0
-0.08087233402247027,0
-0.039280863215863895,0
0.11385472754975325,0
0.3359993944024779,0
0.4926271737802528,0
0.6515990453479045,0
0.7570167362985596,0
0.836457853902849,0
0.8867292082740151,0
1.054050303367674,0
1.0039959481805043,0
0.990796616147008,0
0.978975750612171,0
0.715929435302003,0
0.7222013157876686,0
0.48796080239940287,0
0.3978937457791366,0
0.3278204836571656,0
0.15728363486938776,0
0.025100321917959554,0
-0.08464129497109259,0
-0.1713587439640856,0
-0.34904374389136505,0
-0.317386465937077,0
-0.31064291753152407,0
-0.48839957110396626,0
-0.4189559699673583,0
-0.395479469858268,0
-0.4275468038076012,0
-0.35350261365640057,0
-0.4758971154665205,0
-0.5247190130476556,0
-0.4059654661894759,0
-0.5465598797333526,0
-0.40317131844806586,0
-0.5239441436710468,0
-0.4351555451196224,0
-0.5549421551539973,0
-0.5761371294836818,0
-0.48165438504261415,0
-0.3678188674283636,0
-0.45478701465224847,0
-0.4506550739870655,0
-0.30519634314540445,0
-0.21421124508634506,0
-0.03447010372493631,0
-0.07113031827437585,0
0.15198108859204423,0
0.20852666454250052,0
0.44271239548282865,0
0.4020150300865311,0
0.5099437272149503,0
0.5794462094033465,0
0.6109077706725283,0
0.6765536478404491,0
1.6087152526786692,1
0.6975622147906416,0
0.6978472080474032,0
0.5797995485095401,0
0.5038032935347623,0
0.32424084560193334,0
0.20679055252314454,0
0.19725044709342737,0
0.08088973038763583,0
-0.14684373074006032,0
-0.2494679256417012,0
-0.41291670235710254,0
-0.46940974685073733,0
-0.37555482008237445,0
-0.4718466872096086,0
-0.48091680550804555,0
-0.37752813502572524,0
-0.4318074988553354,0
-0.35565348060214097,0
-0.18721697299247275,0
-0.17567758911498838,0
-0.07251758527667154,0
0.011578157358757325,0
-0.014949670363861328,0
0.23466018907864622,0
0.1437247404856331,0
0.177245204172361,0
0.2640002632801553,0
0.29966788976233383,0
0.15773947482069217,0
0.15537465943787357,0
0.13047754682944465,0
0.10206443959034571,0
0.043765228879664185,0
0.1376998248886403,0
-0.05681989523530421,0
0.07603379643091747,0
0.10516965351994054,0
0.014747697045416827,0
0.06579886439074335,0
0.11044707439392579,0
-0.018716990894771968,0
0.11687728907120516,0
0.12592355561881013,0
0.05482955139388276,0
0.1474089678402319,0
-0.7756216332206626,1
0.08133489000014245,0
-0.03949629586184922,0
-0.20358200406469978,0
-0.10110612486222516,0
-0.35561645163446276,0
-0.4501816295357679,0
-0.39002047137506235,0
-0.4346313049699087,0
-0.5795578918044593,0
-0.6373813351998289,0
-0.5224421744906375,0
-0.5844024245136991,0
-0.6130459549620852,0
-0.49059690976327447,0
-0.49443513494697255,0
-0.2375721819979759,0
-0.14529777954364614,0
0.005758564857586437,0
0.22996614150602115,0
0.3208325080990264,0
0.4635693378885019,0
0.6663359947150813,0
0.7377481560751663,0
0.7994138179965239,0
0.7851521672923844,0
0.8632392026037202,0
0.8293938853733765,0
0.8511400128755215,0
0.7959634232262246,0
0.7958878462815981,0
0.692414420802363,0
0.4455775089701338,0
0.4920772287864923,0
0.2407248368430256,0
0.11018529009602916,0
0.1591093849963474,0
-0.12507009686335943,0
-0.04574821429659924,0
-0.10487600162753019,0
-0.36091369898223286,0
-0.2730597691100335,0
-0.39772254219916936,0
-0.38066507403794775,0
-0.3976568907277327,0
-0.3920386782183143,0
-0.5162000031233994,0
-0.4715397472836782,0
-0.4224306598832721,0
-0.43224275474136675,0
-0.43342117706216,0
-0.5651626225850335,0
-0.555663047535315,0
-0.6742336594066181,0
-0.5922452009683359,0
-0.5546682446716793,0
-0.5725730659456624,0
-0.6475151180331266,0
-0.5813755976190107,0
-0.5579091832868134,0
-0.3310259710917789,0
-0.3039191849867897,0
-0.2582911851695755,0
-0.013734870929893561,0
0.039550590183578704,0
0.35122456202430336,0
0.3052089402268401,0
0.5297705833192727,0
0.5684903896757151,0
0.8055380524909486,0
0.7541585734304795,0
0.9249328850261446,0
0.9239291204063548,0
0.903252424171014,0
0.7427613570000541,0
0.8421140386838586,0
0.756685619335254,0
0.6274967658851381,0
0.4591833101977126,0
0.2988239538774735,0
0.2001740398110936,0
0.09085769786798671,0
-0.16210735595604625,0
-0.16819858240138366,0
-0.2780584820728889,0
-0.4010292620945208,0
-0.3840239438341254,0
-0.49292727435656897,0
-0.46081832850966414,0
-0.46776214552233525,0
-0.4929296400143004,0
-0.4484453397017755,0
-0.22994147453001024,0
-0.27895471919788495,0
-0.17210313499550434,0
-0.2117612737906137,0
-0.018228062870868034,0
-0.021008454232325093,0
0.011655368579316802,0
-0.11320588889216703,0
-0.10224040707605725,0
0.04109894667564258,0
-0.03494312787573503,0
-0.12446540337819592,0
-0.13059793653360335,0
-0.07851485291040157,0
-0.11198764087865476,0
-0.03822659222137822,0
0.038284177103162786,0
0.09145161438280335,0
0.1348289526980213,0
0.09197663715498203,0
0.10328968117279555,0
0.28481179936158585,0
0.14565402619855952,0
0.10214525718140212,1
0.3332765007313597,0
0.2301809970614533,0
0.32748813057745213,0
0.27879120647592737,0
0.17200506069033156,0
0.10979745955271482,0
0.02140854250270589,0
-0.1652229835225908,0
-0.21529446235009833,0
-0.19417616312529318,0
-0.35029881294466636,0
-0.4232263274457233,0
-0.5961898795026884,0
-0.476832364625377,0
-0.4587064543773497,0
-0.5867732692071816,0
-0.5403357361891985,0
-0.34121644956587144,0
-0.2676936807377026,0
-0.2464516435554578,0
-0.13296917559302218,0
-0.02244124206666903,0
0.11127173924691923,0
0.34948200307148714,0
0.3687536155195965,0
0.554408036383794,0
0.5523191755876444,0
0.7332441583996558,0
0.6497593876058508,0
0.6841159483943976,0
0.6827128809178277,0
0.6243370773932598,0
0.6180730433906823,0
0.6117440639477509,0
0.4654782875442149,0
0.2658599638581694,0
0.26491308077318665,0
0.2193142090297021,0
0.007822183186384404,0
-0.07397242802208252,0
-0.09662232051979307,0
-0.1730709667167348,0
-0.20948193780117724,0
-0.2757967975506368,0
-0.289885068425052,0
-0.32113579454757035,0
-0.2295391164414831,0
-0.34071936168702566,0
-0.2949713639042203,0
-0.4688134242366298,0
-0.48087858287775387,0
0.5755520014592762,1
-0.4008038963431624,0
-0.5444978108104891,0
-0.6090736666821748,0
-0.6378619361206834,0
-0.5489171512513256,0
-0.5885970269432625,0
-0.6081590896478933,0
-0.5384109455661171,0
-0.5572557297725679,0
-0.5634036449891336,0
-0.5049196483928069,0
-0.3318722690654994,0
-0.27501429415120693,0
-0.14485197823313642,0
0.11375767827070968,0
0.27997127707712405,0
0.3379952559719368,0
0.5633413156753845,0
0.682139218182091,0
0.7430408216456242,0
0.9226887352478798,0
1.0422149381215426,0
1.0767681142305365,0
1.3515947332776646,1
1.0226229887179301,0
0.8529868901866757,0
0.7230877202476778,0
0.7100322457532509,0
0.4675138608465442,0
0.28851821192590116,0
0.24339413113168723,0
0.1615075550581918,0
-0.012171685086012827,0
-0.088082881784603,0
-0.19263464362378122,0
-0.2520489933850013,0
-0.3703807433509808,0
-0.3767727808161775,0
-0.4062568015267227,0
-1.0842768957538058,1
-0.41053484633340825,0
-0.3970931305707675,0
-0.42826838088409663,0
-0.37094463909414943,0
-0.4378588103301257,0
-0.25271573826990656,0
-0.3654506848683292,0
-0.37453250448432224,0
-0.23625765250397987,0
-0.295499206138915,0
-0.3681725328393592,0
-0.32207148983097167,0
-0.19760429573012184,0
-0.3452940938073335,1
-0.35297153811992404,0
-0.2896992096132055,0
-0.26221009147032204,0
-0.15222860752489145,0
-0.033379038175631544,0
-0.006455228483720412,0
0.10515162947166871,0
0.18080258447585268,0
0.1936005296511361,0
0.34456211229455286,0
0.37603011101402,0
0.5679704052375055,0
0.5796688222218697,0
0.5939242803170308,0
0.44420395991353795,0
0.5587104752161876,0
0.4050259766981396,0
0.2765187324639411,0
0.31391257300269676,0
0.24298578254644074,0
-0.04449278727326991,0
-0.1267744390326292,0
-0.2154394454361843,0
-0.19561744765723388,0
-0.3207060501541245,0
-0.34551521849268413,0
-0.5183982260861244,0
-0.5156755600279452,0
-0.43744495468685385,0
-0.5018931986635129,0
-0.4036910940219055,0
-0.22036814869628457,0
-0.2039424018772221,0
-0.20433285867506856,0
0.004668067283270905,0
0.08579114242020185,0
0.24421537188324094,0
0.23449733459718608,0
0.4747507201316969,0
0.5210586703098241,0
0.5093000881636577,0
0.46790979963235013,0
0.44579447881250756,0
0.36299882460694105,0
0.4788539608146537,0
0.31980237984677706,0
0.20675476398798,0
0.29404837894310437,0
-0.6487141949710314,1
0.17160486154421759,0
0.08420605842794684,0
0.050257748165785744,0
0.03087325998007593,0
0.028155454359490316,0
-0.15331126879362802,0
-0.07563188431425423,0
-0.08282377919153704,0
-0.09607716800340503,0
-0.10484610614446464,0
-0.1541848475705736,0
-0.2708880503578227,0
-0.14615956498791782,0
-0.2700634452919856,0
-0.4148198247454049,0
-0.29282891536670136,0
-0.525340353760967,0
-0.5676060453733364,0
-0.650041761672022,0
-0.5485054521866496,0
-0.630077657656231,0
-0.6348214911767888,0
-0.7474561007353356,0
-0.5501876888574462,0
-0.6242111910484931,0
-0.39681934693111065,0
-0.43883621161199443,0
-0.17728409729444844,0
-0.14262307280255415,0
0.03670973657411909,0
0.12157191209850618,0
0.28383246317506344,0
0.5930751096513524,0
0.7357302313460715,0
0.8031526936663788,0
