data,label
0.20723237127830374,0
0.14333849727613457,0
-0.21082128556678162,0
-0.28023370095594324,0
-0.09764663458559211,0
-0.23387295388330545,0
-0.21803214325094322,0
-0.31072672165041904,0
-0.33707442587399705,0
-0.5327926002338225,0
-0.43782880634335347,0
-0.21237061311571115,0
-0.5038370857509726,0
-0.3293204346651975,0
-0.14903482819316605,0
-0.001111939815010135,0
-0.18181139847782152,0
0.1312913289690611,0
0.2144396127055145,0
0.2211062243288425,0
0.03393431517801382,0
0.03721672757487981,1
0.20028931680760312,0
0.018322792434578794,0
0.013789409830582605,0
0.20767732145492473,0
-0.07865011160395871,0
-0.07016840039266847,0
0.08309909030192383,0
-0.1463807896197161,0
0.1521765080537954,0
-0.13017311920693864,0
0.043203640297359736,0
0.10085302955711256,0
0.006365943822718448,0
-0.14410018780994083,0
0.22624213783229477,0
-0.07640497162547281,0
0.02150658254147743,0
-0.0177601221780056,0
-0.040621408107430715,0
0.10238884356273033,0
-0.08395334748896181,0
-0.23400346812581088,0
-0.02209622719326157,0
-0.42926210514911883,0
-0.5178337618208981,0
-0.5068250498553222,0
-0.6203643995625332,0
-0.710283716958869,0
-0.41017536406019284,0
-0.6298827063457736,0
-0.5004405507017101,0
-0.6412573932767114,0
-0.6647932930733043,0
-0.463791809918781,0
-0.16605471149294582,0
-0.26631558011667383,0
-0.16782290112353193,0
0.0008286465151741973,0
0.14786118435983428,0
0.32629094474102927,0
0.6153918688632579,0
0.7995944470699369,0
0.8790882006183021,0
0.9682430728679169,0
0.8975446128993168,0
0.7034346943173265,0
0.7183199625265382,0
0.7657233287554538,0
0.6811170173130308,0
0.5741454724096177,0
0.481651788437324,0
0.5783766614870334,0
0.4442142799921325,0
0.09517067322894154,0
-0.09626876059660955,0
-0.2221685191823219,0
-0.09301586834867359,0
-0.18217030306806645,0
-0.37318272808433894,0
-0.3961014024901193,0
-0.3234960651764095,0
-0.40087567124491835,0
-0.4268832054628334,0
-0.41128763239496596,0
-0.2586087416575255,0
-0.47654430197608266,0
-0.4490917795644705,0
-0.46303854232513797,0
-0.47946124801493484,0
-0.6044804845460268,0
-0.7113072339329032,0
-0.7530996545748041,0
-0.6155278082174208,0
-0.5905316461691223,0
-0.7757996336965446,0
-0.6805785374539677,0
-0.5768528461261158,0
-0.4165955367220302,0
-0.4170368783389173,0
-0.34181471641546085,0
-0.26640761526988715,0
-0.16849407612854445,0
0.18001297909481262,0
0.3820615031699847,0
0.3286295066689061,0
0.35304660628123796,0
0.4557353453321785,0
0.8261132458845433,0
0.9955792350946376,0
0.8263780799770515,0
1.0437004241737795,0
0.808214989303719,0
1.0116782267568654,0
0.8576482931540458,0
0.6407534727359624,0
0.5194827831552274,0
0.5859818958694343,0
0.4449362600711092,0
0.0758186834649702,0
-0.49124605822664047,1
-0.16559032062084225,0
-0.24244265572817972,0
-0.2263021418411783,0
-0.4266823967617931,0
-0.290713618898953,0
-0.3800777488427986,0
-0.6327098066082495,0
-0.5637473173536841,0
-0.37933631265982687,0
-0.49801002459526006,0
-0.4408993218245598,0
-0.35751622071998546,0
-0.2936728022736047,0
-0.2533838406041945,0
-0.05551749403877001,0
0.117326951774847,0
0.004999775031292487,0
0.13766446202769275,0
0.12271096361714356,0
0.11683094630960035,0
-0.1753825015763854,0
0.12606901781040103,0
-0.06644092757692416,0
0.04370384844204689,0
0.07883193184933249,0
-0.12954844140725608,0
-0.17702455978077955,0
-0.1781265378299091,0
-0.023367135238746,0
-0.052311582467663195,0
0.34830351323425857,0
0.30366131964304144,0
0.18306079457406116,0
0.44407895724257507,0
0.4753074708591769,0
0.43443877720788016,0
0.3403232130320601,0
0.13826355000045776,0
0.27826272136718216,0
0.1750353178499398,0
0.15794661533898563,0
0.0054590847059661635,0
-0.0033006575871737664,0
-0.08382600765583006,0
-0.4097101388025828,0
-0.4613352739994074,0
-0.5232308192634559,0
-0.6838438248737615,0
-0.6406688553223481,0
-0.6780336735088279,0
-0.6362703123185623,0
-0.244351813463632,0
-0.48281730553615715,0
-0.13753572937413555,0
0.05678773027251709,0
0.08000195772292854,0
0.20036399595605334,0
0.452188194006264,0
0.3949648364187894,0
0.6075040935736695,0
0.40841184427509225,0
0.7714667532962565,0
0.5474428139629297,0
0.5244274453842211,0
0.857904117827836,0
0.8483766616189948,0
0.7196603891181506,0
0.5384997286133976,0
0.428655445109058,0
0.46695269190503297,0
0.41106402403369857,0
0.2451620191207577,0
0.06832368219086363,0
-0.19256915354805257,0
0.0760414276020201,0
-0.0843375345494855,0
-0.27291334916766363,0
-0.289356317056247,0
-0.306859278472293,0
-0.4562769212161357,0
-0.1963091341883863,0
-0.24747301051825382,0
-0.5418339017672579,0
-0.3896878728834801,0
-0.36420834419622244,0
-0.2641318633764311,0
-0.3866253913767005,0
-0.6328496596018148,0
-0.5264959439856546,0
-0.7832995832938688,0
-0.6965407764514563,0
-0.47634624606333564,0
-0.6902709876267813,0
-0.5959192859862776,0
-0.639953697805157,0
-0.6104907356073035,0
-0.4419430340601627,0
-0.2953545275705796,0
-0.2809210547866934,0
0.09934397390046595,0
0.08346664276290608,0
0.3836636302498222,0
0.384372422417537,0
0.5527305772383656,0
0.5221616109261049,0
0.7955838137604205,0
0.8780717976715867,0
0.9762578516831313,0
1.0151188634474955,0
1.0233648784389002,0
1.1311957222883406,0
1.0008520385233548,0
0.6350989448868817,0
0.7882334207738801,0
0.5506185504555108,0
0.4314920365780651,0
0.07195013458053293,0
0.0486207531097842,0
0.07480165116726847,0
-0.09798085389228986,0
-0.36091219652306444,0
-0.22527650163803908,0
-0.21682760114714258,0
-0.402558516198866,0
-0.42932111433939607,0
-0.5863521588369347,0
-0.3309904269933486,0
-0.4765424492458105,0
-0.36178994515018814,0
-0.48821166259748217,0
-0.16389726888035405,0
-0.25742121007564134,0
-0.22180342418926546,0
-0.21246786243946497,0
-0.13272642259552708,0
-0.1894799188190158,0
-0.4284402394017003,0
-0.42809108727856965,0
-0.4742455930048383,0
-0.1195991303800214,0
-0.5723475203598437,1
-0.111898157792819,0
-0.3351954789802285,0
0.02255652007324163,0
-0.18442531272019735,0
0.037600526009930815,0
-0.06206497684459264,0
0.11621631405999858,0
0.23310330929854567,0
0.3685761548785597,0
0.5744682583863526,0
1.014322945362168,1
0.5734722398128687,0
0.6533381864590762,0
0.43011926218672736,0
0.40271562710323866,0
0.46469722961792786,0
0.37771738196306964,0
0.12276175926756952,0
0.14686133419287756,0
0.19327412655801013,0
-0.2623763221384835,0
-0.3232049361971228,0
-0.25024388302852074,0
-0.45420465215385,0
-0.5782385987992963,0
-0.33149698324430754,0
-0.4062883119707647,0
-0.3657930287671709,0
-0.43811836604458126,0
-0.41560045783970706,0
-0.11620051941984233,0
-0.22544098775427507,0
0.030643215012263275,0
-0.03210385408352911,0
0.1436752980438202,0
0.27768687983802604,0
0.37351260183357476,0
0.5576330022328329,0
0.3739029709748999,0
0.34574719940096743,0
0.6068010995404046,0
0.4528304265505006,0
0.5397716859111098,0
0.21615223683378312,0
0.28112265383446733,0
0.10651784638566181,0
0.3844771331536452,0
0.03514926486999698,0
0.18011959458900245,0
0.09334682292552046,0
-0.10079882656566491,0
0.09124804921990372,0
-0.15819040453378652,0
0.04646052976370468,0
0.0328099246033743,0
-0.14320680223794052,0
-0.18560131343604214,0
-0.2585913904010857,0
0.039595689424592656,0
-0.07024121039724471,0
-0.06285950370289434,0
-0.22810127160318117,0
-0.411611462192245,0
-0.4280443064772164,0
-0.28081494696313386,0
-0.6448208429804861,0
-0.6490361692938915,0
-0.4300422448627812,0
-0.7207336653049409,0
-0.8155333664515317,0
-0.7548570981046788,0
-0.5048983790503354,0
-0.5524932027378474,0
-0.38442554314814387,0
-0.34615985272483446,0
-0.15073991378825247,0
-0.06494582272174435,0
0.012272633147204545,0
0.2864744978222179,0
0.2701074828969874,0
0.5190147531146773,0
0.4923944161752233,0
0.7409248518223923,0
0.8954060354220423,0
0.8454645286840736,0
1.0143194144119776,0
1.1536675169789699,0
1.0984351746238716,0
0.68971778512517,0
0.6826823084818467,0
0.5985359115690592,0
0.37512603157235347,0
0.5680673638448657,0
0.229238461541938,0
0.23121342503995915,0
-0.08324909406568275,0
-0.06883460305466646,0
-0.10873796180983535,0
-0.375080194135397,0
-0.497599300283663,0
-0.4045954225024417,0
-0.41504523964665846,0
-0.45305734389930197,0
-0.45883749453447886,0
-0.29037265233979614,0
-0.4216832242507171,0
-0.3846396612110907,0
-0.45092958067627553,0
-0.5410182929032546,0
-0.2655218217293808,0
-0.4247809654878159,0
-0.5148469872380608,0
-0.56830737443448,0
-0.5319719815626832,0
-0.6233408009054684,0
-0.4835864179015801,0
-0.44394459487031074,0
-0.4260596752915835,0
-0.36501986119459345,0
-0.37939555038914474,0
-0.09284504941887861,0
0.012076031100318088,0
0.005887832265749661,0
0.16195669994454065,0
0.35482119877825236,0
0.2459254810787625,0
0.27579954700174636,0
0.49153005211242506,0
0.5819343511723732,0
0.5923930853228742,0
0.7778299602079295,0
0.7079795277333047,0
0.6160365176987965,0
0.5925809055745068,0
0.3880043868864821,0
0.43813603094023695,0
0.48376619565320333,1
0.43612533481761,0
0.10996952684343969,0
0.14439147839418937,0
-0.12964830853283063,0
-0.06984454028669165,0
-0.2186812329560085,0
-0.560741179030153,0
-0.5237418771222064,0
-0.4325992274235603,0
-0.48666093012505623,0
-0.48943215677823304,0
-0.384062258170121,0
-0.35674261117574824,0
-0.060855388011984035,0
-0.3235893625835177,0
0.032273670970433654,0
0.07568717443584504,0
-0.09490476160103617,0
0.041765521458073565,0
0.13738295047851978,0
0.23387210248843152,0
0.25729348806074626,0
0.2653955311326414,0
0.09518606169572114,0
0.18558875341777387,0
-0.017717546806375745,0
-0.029862539720673056,0
-0.11223009039259316,0
-0.06815911552952197,0
-0.1341157970157425,0
-0.026381786365362647,0
0.14920218471689953,0
0.04167316032669223,0
-0.1443572414191599,0
0.03006731723972985,0
-0.11432107425860777,0
0.25083001658765003,0
-0.025531938379578303,0
0.01830477974965771,0
0.10722185654480793,0
-0.02084405410141364,0
0.07479678309771769,0
-0.19303610919747943,0
-0.032479152041865786,0
-0.3323445982667955,0
-0.25222747200013135,0
-0.3960828568203907,0
-0.5017566057039305,0
-0.36688604662093094,0
-0.39487850554988113,0
-0.5281049603414802,0
-0.7021197795403007,0
-0.6137160294169849,0
-0.5768490941128022,0
-0.30240878591844955,0
-0.252509089977196,0
-0.2642929865427995,0
-0.05247043037121446,0
-0.13339893416820459,0
0.21616197699167772,0
0.38024040940490395,0
0.6284470482539776,0
0.49766316517567827,0
0.8674035819063582,0
0.9000771665092719,0
0.7574791800423676,0
0.824713629738272,0
0.9745290745022546,0
0.8163666085849242,0
1.2267977313672576,1
0.6095041403052543,0
0.7851113249696715,0
0.3455177657209533,0
0.5197724941084968,0
0.3054132416806942,0
0.32582092105703975,0
-0.039750890918528195,0
-0.12817250710614758,0
-0.16073985713074873,0
-0.035791758866260265,0
-0.23240485004025077,0
-0.24286375635639956,0
-0.19991088457501435,0
-0.3634535109828214,0
-0.5581991801620041,0
-0.5713530576745711,0
-0.46472814895945164,0
-0.45750518501335463,0
-0.40501677550326154,0
-0.29402893621127085,0
-0.6782431664583706,0
-0.5898458774280354,0
-0.6039115415250683,0
-0.7064885248924875,0
-0.6828931187414522,0
-0.5499521242531473,0
-0.5047083648546511,0
-0.6066647006765827,0
-0.35074609962300074,0
-0.6045706915135629,0
-0.4259790931312174,0
-0.2867807025155108,0
-0.10210263150027149,0
-0.0622773586853671,0
-0.020053391942510268,0
0.2945630172371354,0
0.30448626696145276,0
0.49396459951531163,0
0.48895390427880503,0
0.6252738134132538,0
0.8453133431128955,0
0.8041398766653534,0
1.0580876259431515,0
1.0541474596604363,0
0.764933886582128,0
0.9571841078775865,0
0.6483627613946421,0
0.599895146479395,0
0.46913722109791267,0
0.3718851198383669,0
0.045361570600896337,0
0.03419220226211598,0
-0.03250173007662138,0
-0.3834531946497519,0
-0.3306695855334085,0
-0.40926930157783736,0
-0.39793509229434304,0
-0.4276835821519126,0
-0.37940029889779403,0
-0.37299681355829195,0
-0.38912359589912215,0
-0.31441638351575296,0
0.5329929545613779,1
-0.2315334050202557,0
-0.2638817804116521,0
-0.12194996217746804,0
-0.2979691285890975,0
-0.2643552114123363,0
-0.03151519975039656,0
0.02922729826236721,0
0.10311840135859127,0
0.012981807245907792,0
-0.07395468206657418,0
0.12780277911498888,0
0.11983474688545726,0
-0.02331708848944638,0
-0.03738576753351638,0
0.09051922251867581,0
-0.12628428494620964,0
-0.027198936157588977,0
0.02391092493603853,0
0.040341553888135664,0
0.2877217884860218,0
0.05500235712238821,0
0.1849361540890327,0
0.13619027955843993,0
0.4815435509858345,0
-0.889447586866055,1
0.07581135479563339,0
0.2360951587041635,0
0.29269018246820844,0
0.12226853345340866,0
-0.028558551866787452,0
0.06827059686065842,0
-0.1559077722435771,0
-0.1157213861373253,0
-0.3352952278960715,0
-0.27793516503568216,0
-0.6662385614963644,0
-0.4126874296835296,0
-0.18106534941417268,1
-0.37966389296686254,0
-0.33831763103578577,0
-0.24355636058497054,0
-0.33462613884619236,0
-0.35937090780168507,0
0.08279040936707362,0
-0.002001858067308862,0
0.08521425346857095,0
0.16373555421005143,0
0.5618072726751465,0
0.5734156796414154,0
0.7508647561509851,0
0.5840288769514232,0
0.5961686919230801,0
0.5531056432897794,0
0.807928610100416,0
0.5354753549772762,0
0.7073579586564313,0
0.6670510623418101,0
0.5422054658058799,0
0.5215154912344637,0
0.12740298736765202,0
0.31284811279594776,0
-0.0407123737791069,0
0.06880552469289995,0
-0.03424358417391312,0
-0.2613937509767541,0
-0.20260707925883803,0
-0.36969642685865,0
-0.39604839498845873,0
-0.1048556964551256,0
-0.24357289510486105,0
-0.3588311758765073,0
-0.2993132783336022,0
-0.470747965172606,0
-0.5748345078046262,0
-0.6296982416518597,0
-0.6849582099161948,0
-0.5448161328593841,0
-0.4474888951814658,0
-0.5638397931224387,0
-0.7223182410011679,0
-0.6226963915255544,0
-0.628878934163838,0
-0.48084851260427564,0
-1.5926904747646349,1
-0.7151460892008052,0
-0.45451069413958056,0
-0.3202055023537072,0
-0.3260009982274382,0
-0.17969223463462655,0
-0.004687282267147944,0
0.29024834592511284,0
0.3857356389397499,0
0.4373199359930025,0
0.6053382983178974,0
0.7476787126842735,0
0.8861252872983221,0
0.9833488660136414,0
1.066391466109434,0
0.8565974621109373,0
0.9604293504854972,0
1.048821082147768,0
0.6420090402610715,0
0.5681866883746337,0
0.5559233861303461,0
0.3154800276282675,0
0.3950219654279089,0
0.1485570088124403,0
-0.06270655149289299,0
-0.15879060285005178,0
-0.1379119355873637,0
0.10168437330278515,1
-0.3379201604423767,0
-0.45538603306167486,0
-0.5760906289271731,0
0.13777957657987328,1
-0.4030253136295849,0
-0.4587485023053289,0
-0.5806510264815821,0
-0.3302632474251183,0
-0.46957343686140135,0
-0.47614038292271693,0
-0.4093227913845037,0
-0.4725285671101035,0
-0.09950733890516317,1
-0.17223924707989047,0
-0.17227799784910974,0
-0.340837299012938,0
-0.35810637854488814,0
-0.2960260147027194,0
-0.22694378929551645,0
-0.040053540905886836,0
-0.34149292505076145,0
0.050613657357294756,0
-0.14236311915339073,0
-0.15755260485899442,0
0.16291566044812386,0
0.344108695439426,0
0.2145123692677432,0
0.37880027279885986,0
0.4606416510814476,0
0.4614815481003387,0
0.42417656486746846,0
0.7240231113498691,0
0.36918756559147514,0
0.64337333233407,0
0.28616794758676767,0
0.5098332242693719,0
0.43515883412157086,0
0.3280135251834566,0
0.045857410973226966,0
0.1249415810472613,0
-0.050811027736662406,0
-0.12043035201553468,0
-0.2447460693039626,0
-0.37202677097646575,0
-0.4702705581185814,0
-0.46841396145608916,0
-0.581166359382708,0
-0.6139255725771877,0
-0.5783230620952935,0
-0.14598140181777375,0
-0.36664995290898106,0
-0.05943568499363726,0
0.1471134898947163,0
0.06510932320522705,0
0.25658914347510847,0
0.2667985800121957,0
0.23557505583104665,0
0.48392025896220286,0
0.5069958961683902,0
0.4748348437849849,0
0.6733370673876565,0
0.4683434418466616,0
0.3087780288023854,0
0.33423383949665936,0
0.2987148192839513,0
0.2607173370287963,0
0.28062235151136183,0
0.14758552251484328,0
-0.14207755022505583,0
-0.12676030575786212,0
-0.02446658436860223,0
-0.18946989824146934,0
-0.0444443539427221,0
0.03976566718179658,0
-0.025840406007904743,0
-0.26444030951943154,0
-0.0406763370868585,0
-0.028745986957238623,0
-0.1253387251429377,0
-0.40129757534503585,0
-0.27080700358385157,0
-0.4708514032071053,0
-0.4579156345468083,0
-0.5467863855011482,0
-0.35506291132354406,0
-0.4338976498935719,0
-0.7182326315410217,0
-0.45628206915759095,0
-0.6402111887177863,0
-0.7419506606497281,0
-0.4854684021273036,0
-0.37029268015853434,0
-0.4477337267470655,0
-0.43995950146686813,0
-0.4383867416093641,0
-0.005391834648398722,0
0.008581276135785229,0
0.06782895915593914,0
0.42431461614121374,0
0.39244819497806,0
0.7644144224636031,0
0.9134660581147123,0
0.7470406284657296,0
0.7761559155927531,0
1.096142209632771,0
1.2835749812620896,1
0.8635144651629143,0
0.7533131132391753,0
0.6835161612914058,0
0.7402604713139713,0
0.5606799657681649,0
0.4293444086639331,0
0.30085749405521706,0
0.22591001917874487,0
0.15811085047188772,0
-0.029433774281179825,0
0.013710211704349745,0
-0.4340031858352559,0
-0.294907692328935,0
-0.5511737266629676,0
-0.33706869860073396,0
-0.3850422514086826,0
-0.4059407918732071,0
-0.5042995609171578,0
-0.3271091724760082,0
-0.49549669416475295,0
-0.3213782727897196,0
-0.5926479529715128,0
-0.3758951395523046,0
-0.39736772413699667,0
-0.3138939183243867,0
-0.33860758675352487,0
-0.33363745579301596,0
-0.35143823834998045,0
-0.414416080840197,0
-0.45824529723439633,0
-0.32397229544217454,0
-0.24999960705002922,0
-0.33799317711218674,0
-0.050921307664699156,0
-0.20107238951446807,0
0.06818947416287091,0
0.07664243846805188,0
0.10436530105078631,0
0.3723945809032708,0
0.548797203736945,0
0.44581487613205223,0
0.44783560145426765,0
0.5416875012768624,0
0.5497536451943315,0
0.6413006419694673,0
0.813272545182378,0
0.7024894458238848,0
0.40516541845356524,0
0.5945576418891805,0
0.3634106661007996,0
0.33536688210197585,0
0.2659520028961755,0
0.16119881659956858,0
0.0042905087371878925,0
-0.3355846816187945,0
-0.16334760963594191,0
-0.567140334373718,0
-0.6182549229258635,0
-0.6269932690704544,0
-0.29251362748657345,0
-0.45198359541505184,0
-0.2363109636329249,0
-0.27830233179799774,0
-0.14373242867552818,0
-0.33280646789085977,0
0.10453082018732944,0
0.1889879812153272,0
0.1595015505697016,0
0.04655763315689822,0
0.20351513580155173,0
0.27740362731002166,0
0.28608748418583396,0
0.23632401366973538,0
0.02518634621924301,0
0.3035030930684603,0
0.1280393603900514,0
0.06481667966889298,0
0.14100897425583914,0
0.20617693665066422,0
