data,label
-0.8020370725568047,0
-0.9041339418166102,0
-0.9311209769464295,0
-0.9697219026674587,0
-1.019821757370854,0
-0.9989435520344452,0
-0.961011204298954,0
-0.8748476198180645,0
-0.8327911582391148,0
-0.7096480720791343,0
-0.6009020296658254,0
-0.45470706175356707,0
-0.3075647104628875,0
-0.1504657348402403,0
-0.006327865124644038,0
0.17659609739868873,0
0.3180898169133388,0
0.47771067158925545,0
0.5910431278717865,0
0.702651385642791,0
0.7957758160109119,0
0.8968897050614607,0
0.9383749119857877,0
0.9771633026251915,0
0.9789626237720207,0
0.9842470014367588,0
0.943021456382753,0
0.8958161099554911,0
0.8197726222527408,0
0.7252910056066953,0
0.5799600878113941,0
0.4336120329965191,0
0.28470601370988935,0
0.16679475712519645,0
0.023998827010948832,0
-0.13615207002326835,0
-0.29208311787027813,0
-0.45020916005875056,0
-0.5707562473066846,0
-0.6925043713300908,0
-0.8224898237730228,0
-0.8817815571540601,0
-0.9282846239451185,0
-0.9728533054002724,0
-0.98519634120808,0
-0.9930463813568848,0
-0.9387172758975012,0
-0.8786287485881409,0
-0.8149924361745405,0
-0.7016765646496731,0
-0.5641491034052393,0
-0.45798643344745144,0
-0.3053355075075832,0
-0.14073605238326742,0
-0.003946135533376859,0
0.14991668028927763,0
0.2891332376918533,0
0.4565091498988494,0
0.6085892879433522,0
0.7238903689159999,0
0.8115793211962691,0
0.8727458522446977,0
0.9290348497792509,0
0.9766140792363076,0
1.0197450310036884,0
0.9671069809698861,0
0.9595247110928583,0
0.907189256438118,0
0.8085353894944269,0
0.6837038336509633,0
0.5986751393679498,0
0.45459871769818877,0
0.2978316525297418,0
0.17493116462910333,0
0.01688924695542725,0
-0.17545366990676445,0
-0.28438895638600614,0
-0.44503332004275375,0
-0.5933421149925189,0
-0.7302620695649829,0
-0.8058809861302567,0
-0.8683846947176904,0
-0.9330095827682067,0
-0.9785316360194122,0
-1.0043188580675226,0
-0.9914536965386734,0
-0.9357448621004032,0
-0.8699682548147115,0
-0.7992463878418884,0
-0.6927898880418977,0
-0.6035152498962804,0
-0.4314305394378357,0
-0.30099185270478,0
-0.1612286829656258,0
-0.005436072657714842,0
0.1718103327459417,0
0.2910651784660269,0
0.46022624615040936,0
0.5910232392410182,0
0.6956578479804623,0
0.7897351548433199,0
0.9145007105217986,0
0.9263050044142336,0
0.9832903414771722,0
1.0003089861798782,0
1.00649971958116,0
1.25933006285516,1
0.8697914366714236,0
0.43943845489051486,1
0.7066395997836624,0
0.584153561817699,0
0.4362666096765563,0
0.3069788198782115,0
0.14619353917965985,0
0.004728151764036665,0
-0.1726440848797531,0
-0.3023212726283272,0
-0.47013762587043834,0
-0.5950415325815587,0
-0.7150925463515008,0
-0.8024039146555169,0
-0.9070494504825762,0
-0.9429117469701973,0
-0.6934030767866269,1
-1.0135029826397248,0
-1.007944859921334,0
-0.9340753859264629,0
-0.9038977670837876,0
-0.8229414600302023,0
-0.7264188470546129,0
-0.600006267476065,0
-0.46831232858489924,0
-0.33044665042344373,0
-0.1392184965690901,0
-0.00041207943031643194,0
0.1377943076926829,0
0.32255756680778397,0
0.45774634238360296,0
0.5934245705419524,0
0.6847113241161155,0
0.794704346888897,0
0.8880590279654786,0
0.9736899245542178,0
1.003201960583729,0
0.9795838700047136,0
0.9875633367118912,0
0.9607341623999577,0
0.8908849569931855,0
0.7886029361415507,0
0.7166195115943954,0
0.6057624035410722,0
0.45773360779681116,0
0.3109815818389764,0
0.15223835090638524,0
0.019155243880190218,0
-0.16879700980790524,0
-0.2913329511554772,0
-0.46759205641680507,0
-0.594568687812064,0
-0.7246072874344678,0
-0.814011014182397,0
-0.8961593875205975,0
-0.9376818146814251,0
-0.9966646056870403,0
-1.0155293796477818,0
-0.9963821366790263,0
-0.9438574526517391,0
-0.8928974752388157,0
-0.7882885588346846,0
-0.6904538681289021,0
-0.5757050403753277,0
-0.4316600343072383,0
-0.32295591080355757,0
-0.16208066930798587,0
0.014898448537077828,0
0.13725565525386585,0
0.3093405704623844,0
0.4732564378293114,0
0.600218143835399,0
0.7253369607426963,0
0.8089874354651344,0
0.8929492798148558,0
0.934664643507508,0
0.9915122704944587,0
0.5985690583360677,1
0.9903258330463693,0
0.9564666964848842,0
0.8789782604225188,0
0.8122736771423751,0
0.7011193433390401,0
0.6114642633620213,0
0.44399864728133653,0
0.28973734711469723,0
0.16495247858723458,0
0.01682538860013152,0
-0.1430519439172578,0
-0.3118631044385828,0
-0.4467862717083721,0
-0.5682990139911105,0
-0.6989010170898032,0
-0.8096100538083486,0
-0.8830458435403417,0
-0.9286263823580381,0
-0.9764386040163258,0
-1.0101263349461052,0
-0.9795000180511455,0
-1.7715738099575415,1
-0.8940362230073344,0
-0.6681415152535377,1
-0.6872636993353861,0
-0.5659410330793797,0
-0.44344162013059424,0
-0.3147146097896282,0
-0.13671661760901466,0
0.0239062430538187,0
0.1576044520187092,0
0.3076829806690683,0
0.4511701364308844,0
0.5833442247360122,0
0.692161777811949,0
0.8021265259346304,0
0.8985338819856472,0
0.9695813900023729,0
1.0062329478966778,0
0.9957347871732076,0
0.9836825868393062,0
0.9633596342937257,0
0.879149496600159,0
0.8208737665726892,0
0.7295767094550658,0
0.5699504843442189,0
0.46604203432779573,0
0.29354979487950844,0
0.1727211054186301,0
-0.012768065460997216,0
-0.17454583824943493,0
-0.3188911962582387,0
-0.45935399015906003,0
-0.5887001430629386,0
-0.7252888547403186,0
-0.8127302597182697,0
-0.8734822282767283,0
-0.9580300858629823,0
-0.966417519768631,0
-0.9857026150930243,0
-0.9749318917745394,0
-0.8974827733067368,1
-0.9013455626059523,0
-0.8311619948227221,0
-0.6904238017505216,0
-0.6050854302160312,0
-0.46834208268496696,0
-0.2911568886315956,0
-0.17639766884896468,0
-0.02415747925510615,0
0.14033259558483713,0
0.32254072937018385,0
0.43058141101342623,0
0.6122618617295208,0
0.7029931703394038,0
0.7981784926340187,0
0.8905742517273431,0
0.9580549029261477,0
0.9820555127362546,0
1.001375770286602,0
0.984211307114305,0
0.9546197814217734,0
0.8878760227601484,0
0.7886533701748247,0
0.7247319012232462,0
0.5744781264237336,0
0.4568746235557118,0
0.32205901847172036,0
0.15043298554068982,0
0.002895285262372214,0
-0.1486508509921646,0
-0.30555512472401736,0
-0.44161131436842194,0
-0.5794464738777064,0
-0.6888096498401354,0
-0.8099121135939208,0
-0.884424472120918,0
-0.9410557143710343,0
-0.993770290077166,0
-1.0139662190458467,0
-0.9629714418483183,0
-0.9453998507903915,0
-0.9144649127481429,0
-0.8035707570524819,0
-0.6970627832082597,0
-0.5981589496825168,0
-0.44575518545327175,0
-0.3160638161032772,0
-0.14767288100047904,0
-0.023790919167033853,0
0.15658093288347774,0
0.28803342858904385,0
0.470322767792283,0
0.5681754617338152,0
0.7029191255997446,0
0.7845889242103833,0
0.8966314970358553,0
0.9414863189256929,0
0.9803321893923783,0
1.019157090699462,0
0.9730477660189576,0
0.9513473825492581,0
0.8888393592463395,0
0.8084767740284425,0
0.6899890724009939,0
0.5632057267133083,0
0.4348674927714466,0
0.3328727829188961,0
0.15234946174810504,0
0.021369246149149028,0
-0.16402812495484576,0
-0.31523655905222936,0
-0.45108946747771844,0
-0.5830451766642328,0
-0.71916628290776,0
-0.8253570849837629,0
-0.9139255366130883,0
-0.9497480802411374,0
-0.9998272488689368,0
-1.017973750591653,0
-0.9747733849635959,0
-0.9286765458639183,0
-0.882674432475716,0
-0.7882838003974417,0
-0.7080996123155713,0
-0.5691410208938227,0
-0.4321103331089125,0
-0.2889997349725602,0
-0.16907874640099088,0
0.017014783813383585,0
0.16172514999073706,0
0.3153815327480586,0
0.4417818835210549,0
0.6110195157157252,0
0.6825699408163743,0
0.8311472341069396,0
0.9005880955252055,0
0.9464603571169107,0
0.9735214513809246,0
0.9833044122048781,0
0.9653247331253834,0
0.9434327540428087,0
0.8743634399151279,0
0.8174430902534979,0
0.6986755955988024,0
0.5815607607688996,0
0.4666108562503878,0
0.28824237156372323,0
0.14446571048097842,0
-0.023729045409752087,0
-0.15527778360588568,0
-0.3037591244821422,0
-0.43665707973094214,0
-0.5688522196069877,0
-0.7201490623240566,0
-0.8016790228175026,0
-0.9124880837690477,0
-0.9669018033336767,0
-0.9775038220622023,0
-0.9962467411253242,0
-0.9782424773851155,0
-0.972189855403759,0
-0.881371813260197,0
-0.812044211647579,0
-0.7105233750232841,0
-0.5919852468778255,0
-0.4486720157577073,0
-0.3200415139402849,0
-0.16224191247384662,0
0.0075160195392632145,0
0.15837603842326425,0
0.32970220271542094,0
0.466090971522946,0
0.6018590159660174,0
0.6870582409806787,0
0.8248393639730696,0
0.8674543184258442,0
0.9548983330336511,0
1.0084658211411843,0
1.0083964266636942,0
0.9974828740914864,0
0.9493960259103421,0
0.8992777088006787,0
0.7932796445422196,0
0.7216245988454401,0
0.5963013171983653,0
0.46153612653583154,0
0.3059754553307562,0
0.13342550475310244,0
-0.02157908418433803,0
-0.14389511418290793,0
-0.3041717912010724,0
-0.43783642155470365,0
-0.5993949952497962,0
-0.6833456789774514,0
-0.7914275872142715,0
-0.9039469868964858,0
-0.9629517623093574,0
-1.0117317699543185,0
-1.0177020491611752,0
-0.9747024915675532,0
-0.9555994813773245,0
-0.8815610541692522,0
-0.7953248552591063,0
-0.718427184093745,0
-0.5871294732121025,0
-0.4536712670457514,0
-0.33036182455907936,0
-0.1404884929889726,0
-0.006941237340073098,0
0.16186263191914307,0
0.3052366182912163,0
0.4346362195268447,0
0.5645461940087699,0
0.692992656540841,0
0.8093340860865439,0
0.9060264693294876,0
0.9435799373462069,0
0.9760502665650383,0
1.017133359870337,0
0.9950139215411474,0
0.9393726531315879,0
0.8944049309128436,0
0.8120852244115432,0
0.6945565530900241,0
0.584729152199965,0
0.47849299026937114,0
0.3098074083960762,0
0.1754032576298778,0
-0.01807324686362352,0
-0.1479065974854796,0
-0.30957857385873916,0
-0.44505065067088284,0
-0.6093247980108306,0
-0.7301662134440199,0
-0.8129324335008237,0
-0.9091156109411088,0
-0.9743972088966504,0
-0.8161864195293812,1
-1.0134005649796776,0
-1.0053425331847547,0
-0.9433774169235587,0
-0.8945912853072918,0
-0.8053265079374204,0
-0.7130753733390163,0
-0.5719684837057849,0
-0.4742978971659834,0
-0.3185775233901804,0
-0.14429602011513581,0
0.0024172542348359243,0
0.16908809146329024,0
0.29016638596133393,0
0.4387884440923738,0
0.6094857972060556,0
0.6948670345126803,0
0.8032405036098593,0
0.9001929083484332,0
0.9558157481842479,0
1.0026698725100947,0
1.0008111711257606,0
1.0043700668244162,0
0.9602158440238906,0
0.9070582024272503,0
0.7968781892862694,0
0.704188932171323,0
0.5935430044256805,0
0.4755469197528448,0
0.3279974828887094,0
0.13322453446430957,0
-0.016068135476206714,0
-0.1489491633747502,0
-0.2881742372140728,0
-0.44066684000591094,0
-0.5873048104632019,0
-0.6960155370340435,0
-0.796371476793287,0
-0.9088571996217076,0
-0.9309313663054384,0
-0.9628225639884429,0
-0.9914702435270973,0
-0.9681958392306124,0
-0.9264135766615851,0
-0.8947359078707662,0
-0.7976894895622889,0
-0.6866332912658852,0
-0.5832728238169631,0
-0.43509049580309406,0
-0.2952087778418466,0
-0.142354767996174,0
-0.005467641494471201,0
0.14865089414497495,0
0.29896185816289966,0
0.4691278975740635,0
0.5774493963384655,0
0.7284482595834587,0
0.7931006317190691,0
0.907141825126913,0
0.9294172472360079,0
1.0014397212812423,0
1.0021704573361379,0
0.9639940443149829,0
0.9595229332401636,0
0.8871984886511428,0
0.8272112968616411,0
0.7235166936990294,0
0.5980632432750558,0
0.43408585605062994,0
0.30945746660673096,0
0.15240685342477786,0
0.014889075633609403,0
-0.16329195537695826,0
-0.29522367225668245,0
-0.4638199096641181,0
-0.6033617494932462,0
-0.682962704336994,0
-0.820328987761669,0
-0.8662337455007301,0
-0.970708171318868,0
-0.9630044833622458,0
-1.0042592817981868,0
-0.9691616696119949,0
-0.9715574645150253,0
-0.903352251961256,0
-0.8033169160090861,0
-0.704562389674251,0
-0.5959513073086086,0
-0.46444438098726104,0
-0.3077668780551327,0
-0.15182840858362714,0
0.018136726158181283,0
0.17695841820183064,0
0.3178474611532174,0
0.461419824265255,0
0.5732753292149084,0
0.6913472619701961,0
0.8197598335043539,0
0.8713601918309177,0
0.9645725514277176,0
0.9907891628808861,0
0.9945984216651587,0
0.9788983022968261,0
0.9624333371555153,0
0.8810943679762856,0
0.785630726593162,0
0.7158251571118748,0
0.5815858603313869,0
0.43455741306318796,0
0.32740696955676896,0
0.1683203138609454,0
0.016191197019765152,0
-0.1495634815210246,0
-0.3231718865203903,0
-0.4609854650318155,0
-0.611394453729824,0
-0.7161088872830729,0
-0.8085625413212185,0
-0.8660943513696673,0
-0.9651985806539822,0
-0.9707458963801853,0
-1.0044259083187896,0
-0.9981701362757902,0
-0.9521147964880939,0
-0.8751708599230572,0
-0.8089964971433992,0
-0.7188938256800137,0
-0.5784207350458304,0
-0.42956437211216203,0
-0.3029057490294882,0
-0.1515252779354601,0
0.005173936229687446,0
0.13311631268467172,0
0.3029730408063382,0
0.44951386705165947,0
0.5743136296749508,0
0.7027578242770387,0
0.8089092479870226,0
0.8953108085064009,0
0.9309265828643373,0
0.9654559172648666,0
0.9931333456277687,0
0.9949337502729314,0
0.9575793580865789,0
0.8810072151952596,0
0.8211538632370433,0
1.0459400507510204,1
0.6097978334494502,0
0.46391104521449994,0
0.3309993876375732,0
0.1808216733871752,0
-0.015772195214700788,0
-0.1634502250214001,0
-0.3047042665909923,0
-0.4296390144936916,0
-0.6119070878702038,0
-0.7045446347054611,0
-0.8098274559909332,0
-0.9080563352773008,0
-0.9416745925869261,0
-0.9683953435252419,0
-1.0169045603216693,0
-0.998262540270616,0
-0.9731042668205379,0
-0.9019127907551566,0
-0.7907876662209515,0
-0.6956318979598688,0
-0.6060385003339439,0
-0.46777298895588576,0
-0.3004658560259408,0
-0.179428069540019,0
0.011203085654870578,0
0.15247674191402888,0
0.3116679964165084,0
0.4780332083510452,0
0.5857813221308398,0
0.7059993088673124,0
0.7861991850738296,0
0.9046746899909269,0
0.9342435173489512,0
0.979390957263021,0
0.9860984442574504,0
0.9939857451359575,0
0.9616265203311003,0
0.8903726828760063,0
0.7883503897167566,0
0.697107488619752,0
0.6047838140171361,0
0.4467904253352147,0
0.31354394296679905,0
0.13779670967953103,0
-0.019364928139209026,0
-0.16368353225230517,0
-0.31189437483926097,0
-0.47828723397815043,0
-0.589422073729492,0
-0.7249171583084086,0
-0.8291248798528199,0
-0.9140367087778584,0
-0.9411382323947717,0
-0.9759543793940445,0
-0.994302148845189,0
-0.9781660442430011,0
-0.935091424628111,0
-0.8815867653320055,0
-0.804040813912696,0
-0.7134109492891825,0
-0.5747906293076972,0
-0.4585631435908637,0
-0.2930990236265695,0
-0.16950573487164053,0
0.02009827662515582,0
0.17533401687561595,0
0.317646094348782,0
0.4765577493816943,0
0.5901566660311203,0
0.5252274134002368,1
0.8234236569491756,0
0.8807085618167576,0
0.9759902190608163,0
0.992555231012781,0
0.9963040023832983,0
0.9847417027623679,0
0.9646925624918155,0
0.8995703334344538,0
0.4983360597690318,1
0.7009276835317962,0
0.6020828176225904,0
0.4473885451532147,0
0.2885507874352407,0
0.13151597342337734,0
-0.018774795774755274,0
-0.14387844854987414,0
-0.29212896664317234,0
-0.46151230114746106,0
-0.6121114255873447,0
-0.7047067152198966,0
-0.7959122980195583,0
-0.8935168174252761,0
-0.9417402750214233,0
-0.9959134649984578,0
-0.9835945756916811,0
-0.9781663630708038,0
-0.9516423566938634,0
-0.8854121846906837,0
-0.8242122331017953,0
-0.7314812496398387,0
-0.5645408954125652,0
-0.4509541138137147,0
-0.30597396600229243,0
-0.13456733382858338,0
0.010961818598909863,0
0.15529916280045547,0
0.32729456435223225,0
0.43794924277424135,0
0.6000393271363417,0
0.7136919101078878,0
0.7903652508109346,0
0.8735152065814561,0
0.9673601630492081,0
0.9958348468247137,0
0.9929617821920986,0
0.9903110904357162,0
0.9272360366470215,0
0.8838976991250549,0
0.7983415312638894,0
0.6857796451574306,0
0.5683613683861307,0
0.4358571881799982,0
0.2958473560978334,0
0.17813561600499053,0
0.002924162786584955,0
-0.17954283756296313,0
-0.3179812040613201,0
-0.43389302452427775,0
-0.5964963636902368,0
-0.7063431545593635,0
-0.8027665335490994,0
-0.8738920182765282,0
-0.9730027611533754,0
-0.973734511672507,0
-1.014208218948155,0
-0.9754444826323807,0
-0.9371039076137702,0
-0.8837904048987532,0
-0.8131062105823803,0
-0.7024286662115979,0
-0.5661663311725962,0
-0.45017140057960187,0
-0.30732140133587166,0
-0.15216665365218202,0
0.02369585397596239,0
0.1713892608140092,0
0.3190291440660016,0
0.43724770386819145,0
0.5960178280160268,0
0.6885497536971722,0
0.8258183772228367,0
0.8996164347594653,0
0.9319681270110943,0
0.9974326104101935,0
0.9862784758496508,0
1.0025688025336628,0
0.9441105482992728,0
0.895339341454822,0
0.7921620091253124,0
0.7260023031266619,0
0.5664037545608813,0
0.46847743099573697,0
0.31363356135590914,0
0.16816918025105965,0
-0.019309505901208522,0
-0.1512998425806631,0
-0.3098677876895025,0
-0.4780793632639003,0
-0.6046963518773205,0
-0.6939221220459643,0
-0.7934857245160335,0
-0.8932934829195905,0
-0.9580672404588237,0
-0.9841777969216707,0
-1.0100016810150292,0
-0.9760224493811939,0
-0.9398950049526071,0
-0.8915465140136523,0
-0.811868733773384,0
-0.7004319564050013,0
-0.6059636037378766,0
-0.4517138615313411,0
-0.3123191571187534,0
-0.1532760200318773,0
0.0035521133887707387,0
0.17666499537445435,0
0.33221232431463743,0
0.45960781467550793,0
0.5811735866832032,0
0.69364074830695,0
0.7907036997500463,0
0.9032074651661387,0
0.9710663745241398,0
0.9784740463100735,0
1.0122538844251725,0
0.9864254765661905,0
0.9367585592351396,0
0.8740517919031677,0
0.8264751500431722,0
0.6921194503430825,0
0.5872443249141733,0
0.4370010019293517,0
0.31452286661103124,0
0.17115820477689261,0
-0.020526489084787138,0
-0.1602023890476868,0
-0.2931756873162348,0
-0.4692248269521784,0
-0.5922708652411643,0
-0.7113246403595999,0
-0.7898677671742743,0
-0.9104580493549256,0
-0.9264065300629177,0
-1.0124073732582402,0
-0.9764699233449321,0
-0.9728044264633208,0
-0.9740795959034653,0
-0.8929748540481777,0
-0.804492989957515,0
-0.7227975396899248,0
-0.5878300177578474,0
-0.43079605378872116,0
-0.2951948399810969,0
-0.13449221889236643,0
0.020140673473103988,0
0.13604054044412545,0
0.30694914815763147,0
0.46007787537180433,0
0.5942119884472308,0
0.7297078420000963,0
0.8006113122426467,0
0.9064128616875917,0
0.9517623771426718,0
0.9653662591050363,0
0.9936718386688809,0
1.0067580575641408,0
0.9627098523778119,0
0.8796346611245203,0
0.8151512023115469,0
0.6857375112049701,0
0.4052314767521765,1
0.4362450079367983,0
0.3313066323251765,0
0.13770328527879877,0
3.53565853565447e-06,0
-0.17187542909785392,0
-0.30869884966935174,0
-0.4777943485837264,0
-0.6052495708488332,0
-0.6998191891268629,0
-0.8115220252790485,0
-0.8888487057152236,0
-0.9301331477970671,0
-0.9728019960627653,0
-1.0126114266033592,0
-0.9723971348858631,0
-0.9379140232693912,0
-0.9017551485168219,0
-0.7864772810466787,0
-0.7073755641265407,0
-0.5832865873474744,0
-0.4495337889356175,0
