data,label
-0.4729829642260596,0
-0.35928896413308486,0
-0.3983939762254757,0
-0.5292711955519381,0
-0.9451670896584164,0
-0.898223701528954,0
-0.9426020395723878,0
-0.7679267405504147,0
-1.128799013500715,0
-0.8562510249932571,0
-1.0730597893361742,0
-0.8883968720486477,0
-0.8640537830023227,0
-0.9244717267942539,0
-0.826355664880934,0
-0.6762957299727629,0
-0.4946830034415489,0
-0.5333168825173955,0
-0.630728888094818,0
-0.5048130988620841,0
-0.28906424523786417,0
-0.05593770313500997,0
-0.04372032896124804,0
0.0894571585721037,0
0.15417617682554222,0
0.41199711803275096,0
-0.23665118506914495,1
0.45184670009651184,0
0.5428845079395551,0
0.8595105307015642,0
0.9650875669799424,0
0.9984101262368675,0
0.9264856100849526,0
0.9258330521272814,0
0.9125902075956489,0
1.0944709676248308,0
1.1240268055680465,0
1.0831395944705247,0
0.8559605853835863,0
0.8753997597795915,0
0.7869985383760805,0
0.6455629736952816,0
0.6190637113055784,0
0.6402429598914153,0
0.4797463176043977,0
0.14198852294201786,0
-0.023614057729857585,0
-0.01750459432612998,0
-0.22786421765752363,0
-0.376940542657588,0
-0.24954876744547372,0
-0.479878817851038,0
-0.44599954718719337,0
-0.5103461176153845,0
-0.6486661035467282,0
-0.7998905239286137,0
-0.7932001871838912,0
-0.9103994752534667,0
-1.12039851480282,0
-1.0116605548223387,0
-1.1059925168562674,0
-0.8181164452180976,0
-1.1353090455130583,0
-0.7174837265969455,0
-0.6980962648398307,0
-0.6661502599661644,0
-0.8063892978059708,0
-0.6074351643134374,0
-0.6751281647572553,0
-0.23926854053044314,0
-0.11342423147081124,0
-0.1188695269568653,0
-0.009355711755675084,0
0.20055441256950515,0
0.35002229083544373,0
0.21011905317969554,0
0.6378469920734985,0
0.6297588685542771,0
0.7310645531265388,0
0.9510334495712617,0
1.0215402196536618,0
0.7441026878600321,0
0.9751334897194655,0
0.8111656205004965,0
1.0448052139846151,0
0.8660288431070683,0
1.0494734134303858,0
0.9782962756236552,0
0.7758407259729782,0
1.0420232635475852,0
0.639076708518777,0
0.7370228059506423,0
0.4686555646661109,0
0.5835081531285374,0
0.17119289622671058,0
0.2927789230595355,0
0.050926023329782355,0
-0.04842029848893934,0
0.06399371351674843,0
-0.15511627965832364,0
-0.3458345566129765,0
-0.374358542351157,0
-0.5026285261856187,0
-0.884114435711395,0
-0.7147301228032383,0
-0.8567674913881775,0
-0.8646262443448552,0
-0.8357410020115995,0
-0.949783394516487,0
-1.1216811268213014,1
-1.0944803766559446,0
-1.1121451286028754,0
-0.8277268179752624,0
-0.9158242108930922,0
-1.0412057642058221,0
-0.715777160582635,0
-0.5920663468662106,0
-0.5863803572188594,0
-0.6169922708243709,0
-0.5495666774958752,0
-0.4429269813487654,0
-0.05311550739270719,0
0.16938225613454622,0
0.011488142991913988,0
0.08287404356411804,0
0.5142781951816376,0
0.6167555997022626,0
0.4920203624925791,0
0.8724562526116317,0
0.8907072281969675,0
1.0320980436496336,0
0.7416178079618914,0
0.8369495974615935,0
1.181870964505828,0
0.9273497485821445,0
1.0702004150055724,0
0.9397241800410615,0
0.9368357188531536,0
0.7270033415843824,0
0.6720970988997145,0
0.8515874828495912,0
0.782844267277558,0
0.6099052682383659,0
0.43245424043714525,0
0.32834297424400793,0
0.12494216439696162,0
-0.021338699568992814,0
0.12020400251131685,0
-0.20551072034840073,0
-0.38894638211453614,0
-0.46069811189244847,0
-0.5984145022472283,0
-0.7726189326028745,0
-0.8485349337916932,0
-0.7248490088352105,0
-1.0214200207627306,0
-0.9770954341925582,0
-0.9516798332240739,0
-0.8416349777252345,0
-1.1556045188171222,0
-1.1467658859331544,0
-0.9092365641373791,0
-0.8071216854462696,0
-1.0336504792744083,0
-0.6927963801358145,0
-0.8110664671112348,0
-0.8531594410232414,0
-0.7393847917994767,0
-0.2848030231403765,0
-0.2811784879644569,0
-0.281782676944756,0
-0.011395385531023969,0
0.1498847044718638,0
0.13816976765009306,0
0.16930275278289791,0
0.43062425919566655,0
0.3212960495881848,0
0.46035793390308877,0
0.5945840757909608,0
0.5780042934549066,0
0.8234337715876137,0
1.0028688900044882,0
0.913609879863517,0
0.8904996194009546,0
1.1399965640615284,0
1.047252478488099,0
0.9391092711838033,0
0.8999197310085213,0
0.820016422713959,0
0.9783203327712401,0
0.9156680949808128,0
0.7583674160659616,0
0.74947790358884,0
0.6459928938785928,0
0.2041690989040426,0
0.15460204978504033,0
-0.07232799230197243,0
-0.18543692318879115,0
-0.20245542562553234,0
-0.313729220478288,0
-0.17869762835309896,0
-0.38951351048760957,0
-0.5331184768641462,0
-0.5090103864045542,0
-0.9378516425348586,0
-0.7851123268530265,0
-1.08380464186238,0
-0.8754015430932469,0
-0.9895967429141834,0
-1.083877083725329,0
-1.1682547363052977,0
-1.1416496963254132,0
-1.0212416530796644,0
-0.7168169369340293,0
-0.9089852395409145,0
-0.749209460667323,0
-0.8643798487871088,0
-0.5719246065487507,0
-0.3945403302040002,0
-0.3578867748186403,0
-0.23920883772294763,0
-0.15175442894237218,0
-0.0988236550392089,0
-0.008675333802779212,0
0.055891560637497256,0
0.559112486223308,0
0.5913514189950909,0
0.7089950314111193,0
0.8155153442373329,0
0.6171215929461169,0
0.659503741735286,0
0.9258072824322002,0
0.7698398502225284,0
0.8222684069540482,0
0.8841699108999346,0
0.809700925179828,0
1.1731283911739236,0
0.9982927022936765,0
0.721562463239725,0
0.9101166061024727,0
0.5730761647771702,0
0.680606863751254,0
0.6321159613354075,0
0.6309588139232314,0
0.5558761088375732,0
0.25342459296904496,0
0.19303958463969256,0
-0.11333370016540273,0
-0.0712360296941016,0
-0.3612522056630933,0
-0.22399026464145186,0
-0.5542165442830834,0
-0.601347002396207,0
-0.8279989011943454,0
-0.7930790477166612,0
-0.9290063203039116,0
-0.9568298900087964,0
-0.8786220875680618,0
-0.8165680955937084,0
-1.106820247321277,0
-1.1880143617513401,0
-0.7848789233032344,0
-0.958988491807823,0
-0.8885627671441341,0
-1.0069861872392698,0
-0.9016892771394046,0
-0.4941845063014014,0
-0.6910771777198492,0
-0.5528305119505794,0
-0.43462858156489204,0
-0.30701309223419765,0
-0.0806388640035929,0
-0.045078802146931385,0
0.1201852731724032,0
0.22634712640817048,0
0.3838057411081614,0
0.4007626570290408,0
0.5472190196495853,0
0.5066084635532192,0
0.671540935120372,0
0.7326354076085025,0
0.9469298107208776,0
0.8162254005710801,0
1.133044476393208,0
1.1096757059872724,0
0.8610454690177836,0
0.9222649581698827,0
0.8570208328737714,0
0.9267171314644729,0
0.830171707447979,0
0.7424935477129918,0
0.6419176429208473,0
0.7633824764269331,0
0.3943732721155264,0
0.42372885936280025,0
0.338342347425198,0
0.07037916829090655,0
0.012102636012238542,0
0.04700050758244584,0
-0.2161312232195057,0
-0.3515407485454534,0
-0.6673143896899691,0
-0.5684736312103716,0
-0.5858343270584809,0
-0.19839756995540936,1
-0.7939546557022307,0
-1.2242930415856488,1
-0.7702016960193312,0
-0.8131044007007228,0
-0.9701756356169379,0
-0.9749403709425292,0
-1.1411926654097873,0
-0.9447452282367649,0
-1.0662183432531855,0
-0.8775356435035496,0
-0.5831127103939228,0
-0.5220413426634513,0
-0.6154921828855985,0
-0.43204819203517136,0
-0.3183246100200532,0
-0.3593320646931725,0
-0.29349289391833333,0
-0.1644735601430597,0
0.14685996700996176,0
0.10939137913376015,0
0.30769827247795156,0
0.5225221744805316,0
0.4904455396150563,0
0.615791828862476,0
0.5916497677778007,0
0.848025342018847,0
1.0866954317451243,0
0.7669160052769012,0
1.1581758231981356,0
1.0534100795307193,0
1.0903857471112708,0
0.9474160236831162,0
0.9957379104805071,0
0.9708464204434968,0
0.7940809232899774,0
0.7535815062639805,0
0.7040349454379419,0
0.44128396554849647,0
0.5146875392965828,0
0.5243698990496272,0
0.10491941106735883,0
0.29930248724329833,0
0.03530492252655474,0
-0.1885759748298025,0
-0.41599449169584496,0
-0.27246284357513856,0
-0.28425045497097723,0
-0.6206422607920175,0
-0.5173247457540026,0
-0.6313622296108713,0
-0.7285683691947092,0
-0.8727541033062732,0
-0.8194921503210614,0
-0.8847607885305535,0
-1.1411148504698851,0
-0.9020415682670075,0
-0.8068042586238905,0
-0.8682367546566687,0
-0.8125971693442009,0
-0.7258271545499231,0
-0.9372452301925204,0
-0.6835074648892563,0
-0.43517188715468735,0
-0.3474908957291746,0
-0.3397692035873973,0
-0.11243903895916998,0
-0.07397955991512825,0
-0.01628969810179439,0
0.2288043713155286,0
0.16464719244797918,0
0.4371367885213436,0
0.44224331499801856,0
0.6340908728817201,0
0.532529936527111,0
0.5911200171576134,0
0.7927327246822858,0
1.026489269008368,0
0.9999707885182317,0
1.0061017072082907,0
1.0978550264328115,0
1.0003209472142012,0
1.0284420665707834,0
0.7551332828055637,0
0.7340787216903067,0
1.0359509465803403,0
0.6066970496187979,0
0.7962033499052606,0
0.6876258923589937,0
0.48118729333315413,0
0.30911648973471423,0
0.0890319702802293,0
-0.06965872726794997,0
0.03842018751529187,0
-0.2560044713631999,0
-0.12505082893552597,0
-0.22174594852243265,0
-0.46727138024136267,0
-0.5024167186525799,0
-0.4862945539310569,0
-0.6013107426374702,0
-0.9630044436296885,0
-0.7649565710349824,0
-0.9058709422917736,0
-0.8132838377914953,0
-1.1151303222144113,0
-1.0988632518049013,0
-0.8411098419533465,0
-0.870913436933201,0
-0.9710744466780208,0
-0.9085664486253175,0
-0.8258239109060503,0
-0.49704809172581976,0
-0.5136355900222691,0
-0.28465413565125486,0
-0.4993783256585894,0
-0.4125174940860024,0
0.03156795632038592,0
0.14176172003248477,0
0.16851417197931834,0
0.24847726462926892,0
0.47388974931564826,0
0.5442460202491829,0
0.6369148229672065,0
0.5092704497528137,0
0.8140479600517503,0
0.7889379093061757,0
1.0423963199154231,0
1.0002422286001842,0
1.0224207645535184,0
1.0635913998298854,0
1.0694054124712558,0
0.8611009650381111,0
1.1194355311706863,0
0.7624279853292539,0
0.8466590390007557,0
0.6815889323605472,0
0.7952666772123133,0
0.6253086294556464,0
0.5490387642374165,0
0.33355149568494263,0
0.42371568295043704,0
0.1948177549865652,0
-0.19883752713182826,0
-0.16822357125127002,0
-0.17823434847741282,0
-0.25621940616726663,0
-0.31638848024916394,0
-0.40495031094720735,0
-0.7729491415490819,0
-0.776535682654488,0
-0.8506203927789084,0
-0.7665038455844675,0
-1.0590910587651745,0
-0.9122284262543268,0
-1.1235710452476795,0
-1.0646975446203095,0
-0.7848948556263234,0
-0.9716729392203689,0
-1.097909497808835,0
-0.795662336358519,0
-0.815714274911435,0
-0.8546208526796488,0
-0.43245802595867744,0
-0.6730106134931289,0
-0.5498184046777747,0
-0.15019555767433482,0
-0.14305868648125453,0
0.18972934676788625,0
0.021450717780926998,0
0.0674363204278017,0
0.19271721767927774,0
0.5039172303326854,0
0.5806749117855237,0
0.6354903529293046,0
0.9040197703543477,0
1.0089675846211912,0
2.044307086590612,1
0.8871165706046659,0
0.8687781019378534,0
1.0103837705299448,0
0.9219574510608584,0
0.9035811214316142,0
0.7518868438892465,0
1.0629255782946125,0
0.7581349895103251,0
0.9344513535836592,0
0.5519799409931854,0
0.39712915049437597,0
0.4853064710764156,0
0.20677525195772217,0
0.3793546280234963,0
0.3250889885289009,0
0.1570382036555849,0
-0.3126525277740063,0
-0.4423973814630111,0
-0.44477739893307083,0
-0.5481784530888081,0
-0.625304887308808,0
-0.7522739449067193,0
-0.6325084922053953,0
-0.8668367440318901,0
-0.9279756274972776,0
-1.13249134315044,0
-0.9909118947033312,0
-1.029229678438138,0
-1.1793667906848906,0
-1.1696126508080742,0
-1.1459229301355456,0
-1.0991993110436908,0
-0.912486711591903,0
-0.6521440405443921,0
-0.5913245205829398,0
-0.5728569661559069,1
-0.5341488803132256,0
-0.5432796507321994,0
-0.2403155686295474,0
-0.19482415750555007,0
-0.13017597279270393,0
0.2807086429810538,0
0.42508392721501487,0
0.4624164173577396,0
0.4633506573900881,0
0.4539442833233357,0
0.6690450105606007,0
0.7433220913653102,0
0.7720213805392906,0
0.9208674568873231,0
0.8560512403272911,0
0.955531985534879,0
1.1154826074023438,0
1.0807822259026165,0
1.0915716041676609,0
0.9255698665219183,0
0.9858835130073389,0
0.6509488284992603,0
0.8226727160575554,0
0.5979103513634678,0
0.7529997136664517,0
0.5212341595149612,0
0.3963240129771992,0
0.13586967666626365,0
0.035361388948352904,0
-0.10037379229044059,0
0.006978316835629356,0
-0.06758080967074426,0
-0.4195882247428346,0
-0.36431309241868265,0
-0.5535079075732741,0
-0.5966509963579055,0
-0.6562540786603805,0
-1.0431932385383134,0
-0.9500563139397827,0
-0.8390112274575672,0
-0.8471142007420417,0
-0.8599046055012325,0
-0.9349863888946578,0
-0.9807671855552803,0
-1.12135328333417,0
-0.9640775422349884,0
-0.7706614751374258,0
-0.7641651226568119,0
-0.5554237461004603,0
-0.705720328871744,0
-0.5574166035614085,0
-0.41647319242171116,0
-0.3775978860547409,0
-0.2808943244757729,0
0.19415216281724218,0
0.013293108182716673,0
-0.19091454780130782,1
0.2244224750142549,0
0.4635871856855585,0
0.5285473394248846,0
0.7878990263721553,0
0.7389685814631647,0
0.6577527383327093,0
0.9581749507347178,0
0.795585316321776,0
1.11998175119147,0
1.1736868686527369,0
0.9237811475406174,0
1.0238637614200292,0
0.9564797559114554,0
1.0398072314019646,0
0.7246379469616747,0
0.6506788415775355,0
0.7149443843374167,0
0.7831196246570563,0
0.4653661214011937,0
0.3295893823697822,0
0.42823528998373417,0
-0.020203673834630592,0
0.021206614630551016,0
-0.26118225385792687,0
-0.40437549630994585,0
-0.5421294544499837,0
-0.32148129013377186,0
-0.5921906659551814,0
-0.5560846007195234,0
-0.5875275883448002,0
-1.0413353535630212,0
-0.8052219635065772,0
-0.9001479210196686,0
-0.9544834157187181,0
-0.8539350754758008,0
-0.8413339102459461,0
-0.8287319634069245,0
-0.8641524895392387,0
-0.8019929038827833,0
-0.7869352500777897,0
-0.7434974637799864,0
-0.5299377521207307,0
-0.5062592909426731,0
-0.4587651493361594,0
-0.2052502236508413,0
-0.09752047383623422,0
-0.10643842347258561,0
-0.18717223622286114,0
0.07578625926133647,0
0.17612433566698454,1
0.31325659735802047,0
0.6051791937619714,0
0.7774816439694378,0
0.7251884073367207,0
0.6086347672760368,0
0.8345240402073513,0
0.8295793623908136,0
1.0793862086000607,0
0.8174352795387857,0
1.1198182829288712,0
1.0834635370076786,0
0.9840395132791758,0
1.100606036363873,0
0.9228367305050775,0
0.8016569239313188,0
0.5785917024503575,0
0.6632459147889503,0
0.4963349770803439,0
0.5406134761456999,0
0.19102915682504562,0
0.3590699759376349,0
0.19845367674993936,0
-0.020450860763335455,0
-0.06514656464077251,0
-0.07234763377054401,0
-0.4240004518014589,0
-0.6286362607821945,0
-0.7442785920626639,0
-0.6209919301700452,0
-0.9105860510362626,0
-0.6617639290055053,0
-0.7056426856649168,0
-1.0655664581640552,0
-0.9944110360884947,0
-1.0958348045345976,0
-0.8213577377359214,0
-1.1505074250496938,0
-1.0449012427432005,0
-1.0344260618715735,0
-0.6748862847934403,0
-0.7257759792399316,0
-0.7014798319414061,0
-0.6846866455470422,0
-0.603201830879943,0
-0.3795158052268492,0
-0.15501676180899573,0
-0.02744832268470461,0
0.0773009435624165,0
0.07138508615450698,0
0.23382426193265837,0
0.49147645270149354,0
0.3654914649584269,0
0.7102875718832852,0
0.8455659556727563,0
0.9647779286680208,0
0.7261847548275876,0
0.8847632301491866,0
1.0273717556729487,0
0.9238513460262217,0
1.0073881450701727,0
0.8851896308585734,0
0.8806854279970537,0
0.969033951567043,0
0.792715221660801,0
1.0303681613736595,0
0.7125800102491558,0
0.838829990327776,0
0.40155474378315853,0
0.45704150356435524,0
0.18448796010351048,0
0.25221067757427584,0
0.20186206666507156,0
-0.09768851856751075,0
-0.2616718695015954,0
-0.4262400107136586,0
-0.19694758087260114,0
-0.6630086512764755,0
-0.7193396713439653,0
-0.683109666394764,0
-0.7938625437825025,0
-1.0132736471913009,0
-0.712422963660347,0
-1.1396308819552374,0
-1.1349473890215802,0
-0.9868505693579215,0
-1.0156657950971446,0
-1.1107674851534828,0
-0.887541031381709,0
-0.975478053499959,0
-0.8218037455005878,0
-0.6615890121882163,0
-0.5865060808688312,0
-0.6797952082798342,0
-0.6086106383688497,0
-0.2322540214691711,0
-0.3497652047126403,0
0.015489680492450253,0
0.02538363125564409,0
0.21436840700198226,0
0.29279086690235245,0
0.2412359618901417,0
0.5319728102188758,0
0.7137449921524246,0
0.863686714491486,0
0.7738082731196835,0
1.0223513347434154,0
0.901456806623147,0
0.7995090372421845,0
0.80193477988652,0
0.8210719948914045,0
1.1198133379097497,0
0.964586350354935,0
1.0307485501526221,0
0.7629523035912511,0
0.7479690036354955,0
0.6312219698815692,0
0.5325993558181263,0
0.7712900163492592,0
0.6353731307403657,0
0.21098263675340395,0
0.3897365091400169,0
0.26414880773100746,0
0.1782345686512992,0
-0.04129542983603987,0
-0.36283920665687397,0
-0.30444138314481645,0
-0.615329936398418,0
-0.4425314596355099,0
-0.5982039911813932,0
-0.6919003349801573,0
-0.9517524646607514,0
-0.9415203471524012,0
-0.8568447999730382,0
-1.0971137538507825,0
-0.993088086614053,0
-1.0982989784240282,0
-0.8237426245124485,0
-0.8086366597194985,0
-0.9441991550927606,0
-0.7346374064949324,0
-0.9200726578292424,0
-0.7933530335917236,0
-0.6083715526997818,0
-0.537285106744162,0
-0.27196589338637056,0
-0.2281307119394882,0
-0.30326937188863345,0
-0.10890431670924666,0
0.10393678412860398,0
0.17904189668328602,0
0.4525899246059859,0
0.41808227600488257,0
0.452154525412392,0
0.6588184889750779,0
0.8588349988795664,0
0.9388476341612187,0
0.9876363129048908,0
1.1169015778103188,0
1.1255181537197472,0
1.0415367229457309,0
0.9612585711864006,0
0.889171879729969,0
0.8619547600121575,0
0.8297880544113377,0
0.8196127356083919,0
0.5984740851352558,0
0.5221730259035464,0
0.5368006290511618,0
0.6359642761079458,0
0.4990636126174962,0
0.38651674764371113,0
0.057829905186498706,0
-0.0714130965570463,0
-0.27586632488978824,0
-0.0793198584597471,0
-0.45452687785416757,0
-0.45623206857479526,0
-0.5340521603458762,0
-0.7290607492408342,0
-0.5849717978680082,0
-0.9231945622076494,0
-1.07343021559087,0
-1.0801699058150498,0
-0.8486568397749761,0
-1.0799756662617022,0
-0.9690396422925456,0
-0.9812435452509258,0
-0.8931219798083939,0
-0.7146187460963536,0
-1.0321373719937563,0
-0.6084555843489123,0
-0.8818473447269901,0
-0.6892090325096137,0
-0.5759291541539088,0
-0.37353890489506886,0
-0.18989080225190927,0
-0.048276236466904085,0
-0.08439522662864538,0
0.22328339486676185,0
0.3861429682202002,0
0.18431416800142034,0
0.57576863254151,0
0.5603745712509304,0
0.813685165053857,0
0.8594724823675994,0
0.7616828557241426,0
1.0373347765468495,0
0.9910096171234285,0
0.7827196605735215,0
0.80988409199067,0
0.839151909397218,0
1.090225233825324,0
0.8658473504264718,0
0.9870565608572125,0
0.7839990514776711,0
0.6243587508832293,0
0.8741939476872843,0
0.7865220231406224,0
0.28681535158025884,0
0.45686588445833987,0
0.23675397331343095,0
0.02864084875967368,0
-0.18510557014545673,0
-0.3073643513077854,0
-0.11426605171439261,0
-0.5297124135470642,0
-0.6777514462691876,0
