data,label
0.0323292987626747,0
0.06734222736666105,0
0.08474771495329057,0
0.0916496796402016,0
0.0529901711228916,0
0.008454692575503707,0
-0.026609979291367346,0
-0.07832817462482773,0
-0.11651852742235616,0
-0.21238789110906683,0
-0.253928961888893,0
-0.36277951466304825,0
-0.41120472252978346,0
-0.5251456743917927,0
-0.5794983940847365,0
-0.5983324425072019,0
-0.6247764537028335,0
-0.6228079599164711,0
-0.5864706821520473,0
-0.5098852092576721,0
-0.3983445494127302,0
-0.3166149737439232,0
-0.142987672123706,0
-0.007268594101866359,0
0.15512973988144674,0
0.3031961069289764,0
0.4291836776338292,0
0.5502488004955333,0
0.6679009904843306,0
0.7961619771187647,0
0.8370748269493037,0
0.87886218388854,0
0.8704145998577771,0
0.8778280141642334,0
0.8273898985898143,0
0.7210668845677024,0
0.6651069729175968,0
0.521834173128934,0
0.4393006028711163,0
0.3030192100257298,0
0.16819105926077818,0
0.05556614152709778,0
-0.039712588328168937,0
-0.14906979762616238,0
-0.43904658573215793,1
-0.27619305941389083,0
-0.31236660008180483,0
-0.3341722551553477,0
-0.3627021492773626,0
-0.38978510185504345,0
-0.41818713652486605,0
-0.4152346325740619,0
-0.4601844298169572,0
-0.46461779027063266,0
-0.5068950787227319,0
-0.5025474267043382,0
-0.5223367293612244,0
-0.5434285816766423,0
-0.5894768754590191,0
-0.5862421748151113,0
-0.5921250408700649,0
-0.5964137295267107,0
-0.5829120853183654,0
-0.5208329308929883,0
-0.4502959922855456,0
-0.3673896449559269,0
-0.2850025104989634,0
-0.17597488201737393,0
-0.05093529501558682,0
0.12398986996098993,0
0.23525672934194333,0
0.41920657583214005,0
0.5333485748176705,0
0.6305306332739645,0
0.7313469112951867,0
0.8216593997786892,0
0.8543782984882127,0
0.8876612068942588,0
0.8712327873667504,0
0.811863888400683,0
0.7675508744446877,0
0.6436407453759716,0
0.5514022305340647,0
0.42324451371688526,0
0.2902146661742144,0
0.13609539100689796,0
-0.022831605654166198,0
-0.14890781314755336,0
-0.2529818899409132,0
-0.33893317722460414,0
-0.37887262015391504,0
-0.4318632230601261,0
-0.4519619093671325,0
-0.47255754764284,0
-0.4281807673962805,0
-0.40342089020009725,0
-0.3300188143540119,0
-0.27502799892016305,0
-0.2213431137582339,0
-0.2035579541623279,0
-0.16206102913234544,0
-0.09797568967802885,0
-0.10101308612823146,0
-0.03488516984047989,0
-0.04477362198399558,0
-0.026798232578478257,0
-0.044013460742264615,0
-0.06430902001503458,0
-0.07937035409877936,0
-0.062278120853562074,0
-0.08019355074836651,0
-0.06187332762622505,0
-0.040947027991319204,0
-0.03593054392525064,0
0.020053815916449034,0
0.05131658993031419,0
0.12636043689355653,0
0.13765513820718875,0
0.21326732187796,0
0.25802219049192304,0
0.25404365389235545,0
0.30947121376919906,0
0.3146333083401178,0
0.29518943627993927,0
0.24416265811453847,0
0.18761668051084288,0
0.11507159009310174,0
0.026115616655692436,0
-0.04742871500561276,0
-0.14611584029304575,0
-0.2598105685887176,0
-0.3493361521751939,0
-0.4325263117021187,0
-0.5106297087931151,0
-0.5185602438307454,0
-0.539430671479744,0
-0.5374214523836152,0
-0.47778161107101424,0
-0.4297906845048563,0
-0.32939202740124507,0
-0.2143319079298952,0
-0.12114360697492739,0
0.015229680582820523,0
0.1835055901855258,0
0.2904314589656736,0
0.4210275607874744,0
0.5080491525660934,0
0.616474142974698,0
0.6639466006520965,0
0.6958111822744628,0
0.7228392709632215,0
0.6921128479189556,0
0.6798423920758604,0
0.5965565988325424,0
0.5422085085789898,0
0.45669286785602403,0
0.3433800330570325,0
0.2482661617552036,0
0.18046995202879668,0
0.08874690014901372,0
-0.028672314919186443,0
-0.0792511784687551,0
-0.1534318016088132,0
-0.17443795137509135,0
-0.21934646054361603,0
-0.23317711808675656,0
-0.2515173054054703,0
-0.3002649413987319,0
-0.2949393999579381,0
-0.32915227621613413,0
-0.38297249735404015,0
-0.4015580061754539,0
-0.46097707608349764,0
-0.4707309214819399,0
-0.5265055124848478,0
-0.5504394452849349,0
-0.6009827912824651,0
-0.6455937294069269,0
-0.676126426696255,0
-0.635972243788566,0
-0.6573421033832737,0
-0.5852570921412237,0
-0.5290294818361841,0
-0.4572051891607243,0
-0.31160251297552277,0
-0.2104790211150802,0
-0.08532131544859298,0
0.0838677518412709,0
0.24793910611744646,0
0.41561244249631374,0
0.5599091805715136,0
0.6905378215628617,0
0.7829511146560914,0
0.9094042770110661,0
0.9606115655642081,0
0.9581128115161487,0
0.9639265078530934,0
0.9492742771856891,0
0.862908120178309,0
0.7785180766344486,0
0.6497330974793027,0
0.5211363031786683,0
0.37452289355307966,0
0.2349622257928779,0
0.08662148371450518,0
-0.03547033716576384,0
-0.1443389330862833,0
-0.26886584111891326,0
-0.34587406691291217,0
-0.37608231474713266,0
-0.45174024815205865,0
-0.4572168822676096,0
-0.43558374060529803,0
-0.47131138813769946,0
-0.5589646577896972,1
-0.4234173676478527,0
-0.3970898575722104,0
-0.33345753445398707,0
-0.3333532756329053,0
-0.29600102977736864,0
-0.2816888920472601,0
-0.2983618704161027,0
-0.2672684236918011,0
-0.2886408332952295,0
-0.2916711696214772,0
-0.3080660172564838,0
-0.2854944102976333,0
-0.26078142049241876,0
-0.2529702707802925,0
-0.18780676695931336,0
-0.13572988442997322,0
-0.08188603074181187,0
-0.013626005246069089,0
0.09700393748118882,0
0.19314294510013547,0
0.24500442049941518,0
0.3165384634735313,0
0.38854720400478465,0
0.46973214138052166,0
0.5259004159795483,0
0.5201949305377302,0
0.527235978923154,0
0.49292577330409665,0
0.4167987311141924,0
0.3749239509808822,0
0.2619754048534736,0
0.16389590570892743,0
0.021203660424764913,0
-0.03584273694450053,1
-0.19239490362325123,0
-0.28680720511654056,0
-0.23014477645280887,1
-0.4466058974371001,0
-0.4873390686029896,0
-0.49302819436399875,0
-0.4675712069211681,0
-0.4373820751822113,0
-0.37846398606376913,0
-0.28881877508749787,0
-0.20646979442915372,0
-0.09010744771515405,0
-0.0007820281172242474,0
0.09662426439477582,0
0.2334972187995755,0
0.3263208426084488,0
0.391638670215517,0
0.43115325769511875,0
0.48695263436780567,0
0.4657798247076132,0
0.4612636724129995,0
0.4718309258317248,0
0.41809853909414246,0
0.3808165503030341,0
0.30927766017866787,0
0.23032517697191587,0
0.1457881902907734,0
0.12322881341360349,0
0.06733977435667521,0
0.0163968384686922,0
-0.03606596418279374,0
-0.05015404707883081,0
-0.09670555038822395,0
-0.11306764329057702,0
-0.1005580459182466,0
-0.14110392971503632,0
-0.1513817463204652,0
-0.13208000726960623,0
-0.20070552207958473,0
-0.228717440345955,0
-0.25215526694714097,0
-0.3312900622623548,0
-0.36805581931409126,0
-0.4317863429848251,1
-0.4817958076269997,0
-0.5736061341982247,0
-0.6290792572700951,0
-0.6379349932657101,0
-0.6704568345852804,0
-0.6720730775871959,0
-0.5998538968378695,0
-0.5832822445706485,0
-0.4737784144631695,0
-0.9565730373945566,1
-0.24869626191026425,0
-0.1229044462113973,0
0.05607063805582156,0
0.20270470631514217,0
0.3820079520644079,0
0.5118386777592747,0
0.6843447867940202,0
0.806659787617795,0
0.8731166316364672,0
0.9573229955160777,0
0.9905441288679926,0
0.9945082123357234,0
0.9253256557636425,0
0.8699369150387037,0
0.785633048542024,0
0.6778687234254261,0
0.5799023342509908,0
0.44098308747043613,0
0.31325536701047874,0
0.14049399702111157,0
0.034058318788793715,0
-0.10041555372107375,0
-0.1889828589844838,0
-0.26551533627030854,0
-0.3335108551978987,0
-0.37354610983573155,0
-0.42839064120859005,0
-0.43119827893968365,0
-0.43706142378095714,0
-0.46054741688327966,0
-0.4486183537252501,0
-0.4487854090548336,0
-0.4427862428987178,0
-0.44315565245745336,0
-0.45320966326462453,0
-0.4721596215578717,0
-0.4617818560104145,0
-0.47020690839114815,0
-0.4734553311170458,0
-0.4609915714994445,0
-0.4618361006573368,0
-0.44076480495257114,0
-0.4226591568514698,0
-0.36158064540815366,0
-0.31756350004515665,0
-0.2195940948872628,0
-0.1340167101160228,0
-0.0292367950147389,0
0.10781582821019244,0
0.23096298616491442,0
0.3396887728379804,0
0.4681804298315995,0
0.5804506083061105,0
0.6384639591881284,0
0.6723403051244011,0
0.7382149751823445,0
0.7254356675055474,0
0.6877359266819397,0
0.6811681614946283,0
0.5759649623536127,0
0.47746853914434306,0
0.37229690256607323,0
0.2355679522114193,0
0.09303037530092542,0
-0.02726122870532713,0
-0.12121026877273905,0
-0.26677351042258246,0
-0.33319928392727877,0
-0.38321667130292575,0
-0.45942317262343857,0
-0.47178587952313045,0
-0.45494219987254625,0
-0.41465490215938927,0
-0.3680058435483075,0
-0.2882286348245945,0
-0.22925220647967456,0
-0.17276275493804677,0
-0.06769512659410061,0
0.018925444026182778,0
0.0983455576977675,0
0.14140031518391377,0
0.2016118314574322,0
0.20517011712695096,0
0.20677895319878511,0
0.21259243621247736,0
-0.7744992503870155,1
0.20054076012429908,0
0.13418031598648344,0
0.12990478935415198,0
0.08526164768205544,0
0.0735877876502908,0
0.04103767676861031,0
0.03706911758707693,0
0.02725858029182625,0
0.009074652666553348,0
0.04633986661384144,0
0.02226775204630044,0
0.06007180697305021,0
0.08606142630720971,0
0.08762942850226978,0
0.06001716189185058,0
0.06644720684410621,0
0.03138110334946397,0
0.017257723749316032,0
-0.05679111971878425,0
-0.1060155759153814,0
-0.1748413508143951,0
-0.2670943132403938,0
-0.33510493333453173,0
-0.4416517905692465,0
-0.4944810097286078,0
-0.5494592840322767,0
-0.5955080887821814,0
-0.6161674731852811,0
-0.5781389520360459,0
-0.5807892441518687,0
-0.48687545297825846,0
-0.39779361957013315,0
-0.2821930058658212,0
-0.14600879852462914,0
-0.0408281113334649,0
0.12039913959069463,0
0.27578991655859014,0
0.4529203494095343,0
0.5603012560358779,0
0.6681128861903389,0
0.7945923190976341,0
0.8452150372499074,0
0.8786028923170247,0
0.8873852087011979,0
0.8828444791898019,0
0.8308091763267532,0
0.7488561511218901,0
0.6610105805361703,0
0.5575318405494404,0
0.4325296599811866,0
0.2927104852341586,0
0.1892115424255047,0
0.06952857757089725,0
-0.029984551804033373,0
-0.12240338724294118,0
-0.20620211589484558,0
-0.28753407899499595,0
-0.3035072996831067,0
-0.35042938368504656,0
-0.3767641982824952,0
-0.40034523734765887,0
-0.41494743607366547,0
-0.42937946278371997,0
-0.4734328607903593,0
-0.493079849766166,0
-0.5039487087831908,0
-0.5280374582964675,0
-0.5147054464097603,0
-0.5798846356990672,0
-0.5594453399751887,0
-0.5850290111269287,0
-0.5898416668852611,0
-0.5820662086426422,0
-0.5584564948321487,0
-0.5152984466954769,0
-0.4627297457778049,0
-0.37386585011915946,0
-0.25666989219373176,0
-0.17631655611823838,0
-0.017836869272734215,0
0.11701339287714926,0
0.2793335696603397,0
0.37755023013240807,0
0.5253403634397675,0
0.6390088153578064,0
0.7626598024050414,0
0.8219919344934169,0
0.4177453369063542,1
0.8914827035594683,0
0.8583295875839604,0
0.8447524557438165,0
0.7441591027142893,0
0.6530497463263694,0
0.5419303751741069,0
0.4000121391032878,0
0.2508218533761464,0
0.14385506217334873,0
0.021798558867211503,0
-0.10887377348903658,0
-0.2516374507389007,0
-0.3037824337003657,0
-0.3753878609702444,0
-0.4122805687845154,0
-0.45022411171398247,0
-0.44368330098315184,0
-0.4339117809480489,0
-0.37791007046908065,0
-0.36272108600543923,0
-0.2797558793383279,0
-0.24806712672824327,0
-0.1964445660566363,0
-0.14108314425059812,0
-0.12363369032297145,0
-0.0582137351951246,0
-0.07473467648953037,0
-0.024645170214355888,0
-0.02643790903219215,0
-0.03863382259590758,0
-0.05190034507402844,0
-0.07754585845715191,0
-0.05918672822966653,0
-0.08247919206776187,0
-0.08202137313331495,0
-0.0724947989869771,0
-0.005109593931920651,0
-0.009562664652377352,0
0.07733389217488258,0
0.10370052993160417,0
0.17744919774219148,0
0.2222329786530798,0
0.2266522189015912,0
0.25895335867429065,0
0.29196111079606046,0
0.2720047177249862,0
0.28642016501043516,0
0.24282730035265424,0
0.19430524791867196,0
0.09086986323489311,0
0.019755668211588476,0
-0.04777206971247058,0
-0.17342799092466912,0
-0.2707481029998716,0
-0.3477747085003881,0
-0.4526619301814939,0
-0.5213876450906546,0
-0.6607981770709375,1
-0.5537652743640041,0
-0.5623317045234587,0
-0.4864144846462507,0
-0.45748115082340796,0
-0.35693959348035353,0
-0.22128959008892998,0
-0.11852932463835099,0
0.0031498866385592655,0
0.14381698843232724,0
0.2690097865449633,0
0.410198556333383,0
0.5016562954787096,0
0.5852826885621585,0
0.6541845649103369,0
0.682589961999905,0
0.7038459110104411,0
0.7036137071075633,0
0.687269660293068,0
0.6067453740380918,0
0.5326048731729472,0
0.4665082639135027,0
0.3649395634659039,0
0.24652390319943476,0
0.1680643994894261,0
0.0939395025174442,1
-0.028206239000691948,0
-0.08744944049252688,0
-0.1335801291952706,0
-0.17804194459747008,0
-1.1641582338105672,1
-0.24186903203481316,0
-0.24712733324032718,0
-0.30661480593974605,0
-0.31142329305206606,0
-0.34131160881586564,0
-0.39451077611945234,0
-0.42319338249470656,0
-0.43788614102248874,0
-0.4907500588831484,0
-0.5473743295106878,0
-0.5937151630913824,0
-0.6045784728157815,0
-0.65745079234579,0
-0.6357748950534834,0
-0.6773523494530326,0
-0.617552228381805,0
-0.6197033657157929,0
-0.524437216256484,0
-0.4221501208414171,0
-0.34051980321647685,0
-0.2283005901622414,0
-0.07581292657014628,0
0.07868080866195687,0
0.2665030709917234,0
0.41138503483228794,0
0.548647752788204,0
0.6960983613241427,0
0.79090302346028,0
0.8735417033921655,0
0.9316336268935331,0
0.9614852741224903,0
0.9517808251047851,0
0.9287479557911003,0
0.8581243225965123,0
0.7801346855960454,0
0.6463519486617614,0
0.5002951008663596,0
0.38735883308746405,0
0.24460046669212682,0
0.09806297831550143,0
-0.03055089436580617,0
-0.16287376984413537,0
-0.22692250094821065,0
-0.33674719273502257,0
-0.3960765088456688,0
-0.4500530935775988,0
-0.46496752146053216,0
-0.4729981956142873,0
-0.4423017321169304,0
-0.4412880488588534,0
-0.40666538928436885,0
-0.3630438499621602,0
-0.3691954127195012,0
-0.3054868268732572,0
-0.3268649629115848,0
-0.27262572770977395,0
-0.2866522313578652,0
-0.28230343661429097,0
-0.3030699795310861,0
-0.3102801076166287,0
-0.28092834066707983,0
-0.2528119348745434,0
-0.2598773913878271,0
-0.29794655796732616,1
-0.19601403187587124,0
-0.14245785191828442,0
-0.06444014528723854,0
0.010508053348545649,0
0.10191832355933121,0
0.18741490804397276,0
0.273898172370424,0
0.3188816384878851,0
0.400029655400802,0
0.4751242854089952,0
0.5152521179952286,0
0.5277207627398327,0
0.5190881159448473,0
0.4969358381316453,0
0.4350829768350899,0
0.3436922527638524,0
0.2754816467794166,0
0.13728726772481686,0
0.04771784360195418,0
-0.07522194999173337,0
-0.16538801702683803,0
-0.27908800636559405,0
-0.3633333474453538,0
-0.43353126899661215,0
-0.48673172983584984,0
-0.5134002775460965,0
-0.4842982300613114,0
-0.4375444917423368,0
-0.3991488306822195,0
-0.3202119061066897,0
-0.20802258375681282,0
-0.11740296113657905,0
0.00697347622924951,0
0.10198280421698461,0
0.24245615442996019,0
0.3242476228130804,0
0.3636610473762626,0
0.43114826481110385,0
0.475656078312769,0
0.5033075318617602,0
0.48978025863566993,0
0.433270636209552,0
0.4133824040259755,0
0.3659049261136116,0
0.3162661412259882,0
0.2451630135399035,0
0.19273240463226105,0
0.08823904462121362,0
0.051574876762659726,0
0.02571310548693475,0
-0.019601861513635247,0
-0.07676579459862173,0
-0.0890166738096634,0
-0.0665372827485122,0
-0.10948289286369035,0
-0.7495891059540668,1
-0.13702936176168104,0
-0.16425722317272548,0
-0.16815948641743064,0
-0.22154568258693313,0
-0.24917891608026005,0
-0.29307107009073036,0
-0.35089532475128515,0
-0.4160085866020551,0
-0.5103510803501989,0
-0.568402757320623,0
-0.6016820823521436,0
-0.6339094325007314,0
-0.6434977037138283,0
-0.6525634696116894,0
-1.6242781181492847,1
-0.5465941155060893,0
-0.4972771271224914,0
-0.362168063840094,0
-0.2344400339662587,0
-0.09908353755127361,0
0.05449003722757784,0
0.20010144451264913,0
0.3571916452502366,0
0.5407599388825016,0
0.6750199628720883,0
0.7829703825976196,0
0.8783213470316885,0
0.9463108414347501,0
0.964802293246568,0
0.9717422143355459,0
0.9535051456937793,0
0.8732246151725921,0
0.7940037408643968,0
0.5349824073950199,1
0.5658410649842597,0
0.4202667116064189,0
0.30629159984201737,0
0.15923869993252768,0
0.030154774226358136,0
-0.07645560924214165,0
-0.20155297004938996,0
-0.25805673680748953,0
-0.34935967812308233,0
-0.363062866651736,0
-0.4309902878159033,0
-0.44443464476435673,0
-0.4641901177641195,0
-0.45180966526985467,0
-0.45390014412609764,0
-0.46780202586339387,0
-0.46356464939099207,0
-0.4345424605734596,0
-0.43895665507221004,0
-0.4411061869391267,0
-0.4466807980396649,0
-0.4936186598230868,0
-0.49521860054630495,0
-0.46547140948987115,0
-0.45641248904953785,0
-0.44241053796120144,0
-0.3988618243658865,0
-0.35264137068783724,0
-0.3052717270097625,0
-0.21353854165260425,0
-0.11733103512492402,0
0.013292006880670698,0
0.12274589103292818,0
0.20447095511620578,0
0.358636301617778,0
0.4603773829213907,0
0.5801543644103441,0
0.6600651987100393,0
0.7158537777002564,0
1.5869347562930527,1
0.7329982290956701,0
0.6895385259816778,0
0.6624801775971594,0
0.5800145653306804,0
0.4797815405877579,0
0.38464142706013255,0
0.2546662431084608,0
0.10491114322872838,0
-0.025042367895686625,0
-0.12248662986230263,0
-0.2444229138009986,0
-0.34669191846714464,0
-0.38192340648288103,0
-0.4278096313489828,0
-0.4499408403452149,0
-0.4525890486089647,0
-0.43109850656078214,0
-0.37319861983528535,0
-0.29851060689460013,0
-0.2385220659272851,0
-0.049351246477238556,1
-0.057606342088923825,0
0.007821910273438981,0
0.0796978321640787,0
0.11290217770375222,0
0.1665363981690531,0
0.19430285049970059,0
0.21250303820284847,0
0.20125447274259362,0
0.22259687573580195,0
0.18649275987772881,0
0.1288847184754143,0
0.1357808506353087,0
0.0812010585892341,0
0.05266213207190514,0
0.018795170929717758,0
0.03882848173849857,0
0.0342345736424475,0
0.020455214608857485,0
0.02570961981172769,0
0.04597209083326053,0
0.049205740480834335,0
0.07309714521910127,0
0.0890069129690129,0
0.05413488509511092,0
0.069004038359123,0
0.02211555265123511,0
-0.004405336514601363,0
-0.06362127021352612,0
-0.1329556662881389,0
-0.18133180844082483,0
-0.25559632088141315,0
-0.35544300244385013,0
-0.45637664646915627,0
-0.5193998289686357,0
-0.581175561432654,0
-0.5986218530582272,0
-0.6015735442367646,0
-0.6096981376960106,0
-0.5496118683124056,0
-0.5157674572493234,0
-0.3851810791312207,0
-0.277467558060789,0
-0.17914891084126455,0
-0.0209409440824354,0
0.1452291157304385,0
0.27310637875313765,0
0.41463369120837706,0
