data,label
-0.37765069388472683,0
-0.251177366162329,0
-0.10744232150960484,0
0.04829656494083325,0
0.20992292241229746,0
0.37079058692762207,0
0.5240912165186851,0
0.663237128575226,0
0.782234517154965,0
0.8760227629005257,0
0.940757772947192,0
0.9740210292921035,0
0.9749410216149053,0
0.9442196465574256,0
0.8840625585144529,0
0.7980189110710311,0
0.6907419842404617,0
0.5676874300422108,0
0.43476992526405184,0
0.29800161664226427,0
0.16313670449463394,0
0.03534577578275365,0
-0.08105887408956507,0
-0.1828295253814394,0
-0.267908537898867,0
-0.3354665332491947,0
-0.3858529671704911,0
-0.42046502045993245,0
-0.4415464767892082,0
-0.45193311282445775,0
-0.45476475888147605,0
-0.4531863432128254,0
-0.45006076225197467,0
-0.4477152913159357,0
-0.44774055234233834,0
-0.4508569861817548,0
-0.45685863348509803,0
-0.4646381835265099,0
-0.47229112741864565,0
-0.4772908937909077,0
-0.4767214818274687,0
-0.4675497266387902,0
-0.44691625291836,0
-0.412422619290479,0
-0.36239224312146917,0
-0.29608442182472416,0
-0.21384401240930812,0
-0.11717386776192507,0
-0.008722634620322023,0
0.10781339699595127,0
0.22786947366257645,0
0.3462617395800689,0
0.457490727275881,0
0.5560788234354969,0
0.6369188500831069,0
0.6956097931254261,0
0.728756285644165,0
0.734210679820928,0
0.711240269643145,0
0.6606072007043093,0
0.5845544789954705,0
0.4866978587532554,0
0.5498370039011576,1
0.24564774821697966,0
0.11442402160716904,0
-0.015361078479483037,0
-0.13739917996096435,0
-0.245921804058568,0
-0.3360323844357754,0
-0.40398076490070794,0
-0.44736255067992686,0
-0.4652308377414893,0
-0.4581138374540343,0
-0.4279383309182928,0
-0.37786528028968713,0
-0.3120498474278012,0
-0.23534311119451135,0
-0.1529565844623294,0
-0.07011294856176248,0
0.008292909573643925,0
0.07799949337744533,0
0.13563049146831427,0
0.17887638269428494,0
0.2065946315099613,0
0.21882317433965512,0
0.21670814648686482,0
0.20235293088464978,0
0.17860118858872281,0
0.1487711609227438,0
0.11636188768835354,0
0.08475382959229383,0
0.05692658908512721,0
0.03521498237573334,0
0.021121734510351986,0
0.015200767043706875,0
0.01701973631156789,0
0.025204543977823735,0
0.03756240930022409,0
0.051274207339875144,0
0.06314156440337246,0
0.06987003865404298,0
0.06836690244345005,0
0.05603078934941615,0
0.03101086772355839,0
-0.007584769827427493,0
-0.05954829533408455,0
-0.1235109490310757,0
-0.19696783035094584,0
-0.27638888171975895,0
-0.35741003804065274,0
-0.4350926617660085,0
-0.5042343288897387,0
-0.5597101384698042,0
-0.5968212694626103,0
-0.6116266842551356,0
-0.6012347443650435,0
-0.5640340070400859,0
-0.49984644284764895,0
-0.40999148072973707,0
-0.29725529048509897,0
-0.16576613562896203,0
-0.02078302418695771,0
0.13158919538507458,0
0.2847401151240256,0
0.43192745709695435,0
0.5666599188443187,0
0.6830643028432066,0
0.7762131470767559,0
0.8423917940351711,0
0.879287995792529,0
0.8860924612342342,0
0.8635048359430995,0
1.0622283038808147,1
0.7398842211107185,0
0.6465873822138046,0
0.5388205737958721,0
0.4220091317681059,0
0.3015914689071876,0
0.18268532088555609,0
0.06979005068540492,0
-0.03345525823505105,0
-0.12444243098132482,0
-0.20168336474087933,0
-0.26481351849070556,0
-0.31451174930057835,0
-0.35234454821934674,0
-0.3805481349989107,0
-0.40176626638802654,0
-0.4187646859597604,0
-0.4341446780446972,0
-0.45007807835454383,0
-0.4680843511515479,0
-0.4888670961087356,0
-0.5122228337199153,0
-0.5370294633992492,0
-0.5613157877786308,0
-0.5824073839054627,0
-0.5971383190770734,0
-0.6021131746603839,0
-0.5939999210119816,0
-0.5698316668188955,0
-0.5272943733192714,0
-0.4649783512381398,0
-0.3825737006171406,0
-0.280993650256336,0
-0.16241473920748567,0
-0.030228607099757415,0
0.11109358829712926,0
0.2562168719304382,0
0.3992252393870697,0
0.5339535944514464,0
0.6543472152935189,0
0.7548249332705559,0
0.8306216634784093,0
0.87808707703636,0
0.8949199776862786,0
0.880322151288161,0
0.8350608065730921,0
0.7614348485181934,0
0.6631466964903554,0
0.545087727481463,0
0.41305124673315685,0
0.2733917582695136,0
0.1326528873842585,0
-0.0028116524872824206,0
-0.12719929530309415,0
-0.23557864862800237,0
-0.32414784578185096,0
-0.3904151024798845,0
-0.43329078926778747,0
-0.45308647048116624,0
-0.45142277493805305,0
-0.43105420313856296,0
-0.3956246038596275,0
-0.3493716773890503,0
0.6657056451721302,1
-0.24236111666900986,0
-0.19011877435269048,0
-0.14349690566704582,0
-0.1050534533085637,0
-0.07633980585487063,0
-0.05783962821261464,0
-0.04899214353058297,0
-0.04829656494084148,0
-0.05348845737208087,0
-0.061773592552694406,0
-0.07010071677920432,0
-0.07545187628278027,0
-0.07512773596847366,0
-0.06700576852560641,0
-0.04975124875883208,0
-0.02296451299695429,0
0.012747318980224964,0
0.05578035344257143,0
0.10362578208066003,0
0.15303760522411014,0
0.20026453994791146,0
0.24132956433275163,0
0.27233685592257467,0
0.2897836356502033,0
-0.6990875889295647,1
0.2736712185922009,0
0.23749333912983955,0
0.18282952538146094,0
0.1114740728586642,0
0.026449538874280754,0
-0.06813753256902322,0
-0.16732023183250147,0
-0.265560304397313,0
-0.35708388155045395,0
-0.43624176530686226,0
-0.497870173082346,0
-0.537627578343164,0
-0.3425660376317652,1
-0.5399477882527836,0
-0.5001995301134188,0
-0.43414789070326987,0
-0.34437881084844046,0
-0.23481565376798852,0
-0.11049435850157799,0
0.022730982087903223,0
0.15853273226381773,0
0.290481787878115,0
0.41242261929044227,0
0.5188267081616592,0
0.60510141619967,0
0.6678345121487899,0
0.7049591200543531,0
0.7158294158068712,0
0.701203597378991,0
0.6631370505258389,0
0.6047947767150657,0
0.5301976133192585,0
0.4439211765645108,0
0.35076949051203676,0
0.2554467231697459,0
0.16225023854417064,0
0.07480631455403014,0
-0.004133488456605217,0
-0.0728219484118155,0
-0.1305639792558966,0
-0.17768086437827424,0
-0.2153953407098515,0
-0.24564774821693328,0
-0.27085848664734835,0
-0.2936559158954287,0
-0.31659131977859056,0
-0.34186344823390463,0
-0.3710743967507081,0
-0.4050362294742238,0
-0.4436439735084507,0
-0.48582567855364184,0
-0.5295745031410812,0
-0.5720616690817257,0
-0.6098230603054409,0
-0.6390066688673549,0
-0.6556634129938634,0
-0.6560604099126331,0
-0.6369938326248057,0
-1.4494868755750512,1
-0.531989993117012,0
-0.44464748584330926,0
-0.3353108477345375,0
-0.20659463150996085,0
-0.062388709299494235,0
0.09230884788800858,0
0.251637568854819,0
0.4091840637037681,0
0.558335620263772,0
0.6926551066866096,0
0.8062526945960489,0
0.8941299272100238,0
0.9524733582194225,0
0.9788782654896522,0
0.9724875735514329,0
0.9340367799835922,0
0.8658019802105574,0
0.7714545850747447,0
0.6558325738467342,0
0.5246436878891403,0
0.3841204610855109,0
0.240650091931519,0
0.10040367569088096,0
-0.03101086772353955,0
-0.14884969521281483,0
-0.24946869904084873,0
-0.08128973769962353,1
-0.3908174219414743,0
-0.4307178994667965,0
-0.45160695633429754,0
0.11413371256771132,1
-0.44682218740541185,0
-0.42797820212533016,0
-0.4031787305373928,0
-0.3760616563400033,0
-0.34982177193010133,0
-0.3269725171483154,0
-0.3091705515273191,0
-0.29711530045684,0
-0.26039892299454953,1
-0.28822436411058666,0
-0.28823397018794783,0
-0.2880236604253077,0
-0.2847401151241006,0
-0.27549299205675915,0
-0.2576429244693478,0
-0.2290738031036584,0
-0.18842789478431382,0
-0.13528501284866762,0
-0.07027100141756892,0
0.004914062954152587,0
0.08755168035204447,0
0.17404230090736184,0
0.26011577888927506,0
0.34110095838127996,0
0.41223594249928674,0
0.46899739242027605,0
0.507425525467795,0
0.5244214603009936,0
0.5179952016070797,0
0.48744575797468526,0
0.4334594253562706,0
0.358117829781078,0
0.2648135184907664,0
0.15807728426041023,0
0.0433275538444205,0
-0.07344236474064081,0
-0.18601898590444563,0
-0.28834209522678195,0
-0.37487231633024237,0
-0.4409284458338165,0
-0.4829721651435983,0
-0.49882124448639825,0
-0.48777716628007417,0
-0.45065887719588166,0
-0.38974072851653535,0
-0.3085991402829522,0
-0.21187867529791307,0
-0.10499360652616951,0
0.006214668719538463,0
0.11584116707930603,0
0.2182773789442389,0
0.3085438861978905,0
0.38257370061717666,0
0.4374281152965489,0
0.471431733582377,0
0.48421910683930536,0
0.4766916639952903,0
0.45088990925610395,0
0.40979175498792764,0
0.3570529297369152,0
0.29670930100163057,0
0.23286340732458188,0
0.16937833652159656,0
0.10960126355875877,0
0.05613653860888951,0
0.010684372900202466,0
-0.026043812198150995,0
-0.05432806733158341,0
-0.07536144419784174,0
-0.09109722774195572,0
-0.10403425235822561,0
-0.11695729322927845,0
-0.13265288738419498,0
-0.15362281255294735,0
-0.18181769907182363,0
-0.21841185111153222,0
-0.26363740651060585,0
-0.3166916787066351,0
-0.37572620510714066,0
-0.43792005370718395,0
-0.4996337413570885,0
-0.5566341374566022,0
-0.604375396140344,0
-0.638316663206099,0
-0.6542543534879288,0
-0.6486454075193944,0
-0.6188982200222434,0
-0.5636098755194909,0
-0.48273179898390506,0
-0.3776506938847323,0
-0.25117736616229425,0
-0.1074423215096116,0
0.048296564940826216,0
0.2099229224122427,0
0.3707905869276156,0
0.5240912165186795,0
0.6632371285752214,0
0.7822345171549894,0
0.8760227629005425,0
0.9407577729472003,0
0.97402102929209,0
1.4125760222028019,1
0.944219646557426,0
0.8840625585144759,0
0.7980189110710256,0
0.6907419842405027,0
0.5676874300422647,0
0.4347699252640166,0
0.2980016166422716,0
0.163136704494647,0
0.035345775782758604,0
-0.08105887408962004,0
-0.18282952538146,0
-0.2679085378988663,0
-0.33546653324920506,0
-0.38585296717049233,0
-0.4204650204599341,0
-0.44154647678919856,0
-0.45193311282445886,0
-0.45476475888147705,0
-0.45318634321282436,0
-0.4500607622519872,0
-0.44771529131595555,0
-0.4477405523423478,0
-0.4508569861817258,0
-0.4568586334851134,0
-0.46463818352652686,0
-0.47229112741860485,0
-0.4772908937909255,0
-0.47672148182745744,0
-0.4675497266387567,0
-0.4469162529183511,0
-0.4124226192904721,0
-0.3623922431214651,0
-0.29608442182476513,0
-0.21384401240927062,0
-0.11717386776186023,0
-0.00872263462032874,0
0.10781339699586495,0
0.2278694736625394,0
0.34626173958007367,0
0.4574907272758195,0
0.5560788234354822,0
0.6369188500831027,0
0.6956097931254109,0
0.7287562856441903,0
0.7342106798209462,0
0.7112402696431559,0
0.660607200704299,0
0.5845544789954673,0
0.4866978587532482,0
0.3718298057501169,0
0.24564774821696225,0
0.11442402160716539,0
-0.015361078479485951,0
-0.1373991799609015,0
-0.24592180405851374,0
-0.336032384435833,0
-0.40398076490074364,0
-0.44736255067991026,0
-0.46523083774148044,0
-0.4581138374540355,0
-0.42793833091828337,0
-0.3778652802896867,0
-0.3120498474278408,0
-0.23534311119451432,0
-0.15295658446232185,0
-0.07011294856175482,0
0.00829290957365375,0
0.07799949337743903,0
0.13563049146830197,0
0.17887638269426687,0
0.20659463150991503,0
0.21882317433962697,0
0.21670814648694042,0
0.20235293088472336,0
0.1786011885886445,0
0.14877116092272363,0
0.11636188768836964,0
0.08475382959233274,0
0.0569265890851377,0
0.03521498237570675,0
0.021121734510355594,0
0.01520076704370582,0
0.017019736311573885,0
0.025204543977817184,0
0.03756240930018889,0
0.05127420733986354,0
0.06314156440335911,0
0.0698700386540336,0
0.06836690244347145,0
0.05603078934934658,0
0.03101086772354381,0
-0.007584769827351873,0
-0.05954829533401049,0
-0.12351094903113967,0
-0.19696783035102233,0
-0.2763888817196975,0
-0.3574100380405993,0
-0.4350926617660143,0
-0.5042343288897434,0
-0.5597101384698084,0
-0.5968212694626143,0
-0.6116266842551396,0
-0.6012347443650476,0
-0.5640340070400697,0
-0.4998464428476538,0
-0.40999148072967856,0
-0.2972552904850682,0
-0.1657661356289671,0
-0.02078302418706282,0
0.13158919538500552,0
0.2847401151240901,0
0.4319274570969901,0
0.5666599188442774,0
0.6830643028431493,0
0.7762131470767604,0
0.8423917940352227,0
0.8792879957925205,0
0.8860924612341912,0
0.863504835943111,0
0.8136460396876932,0
0.7398842211107315,0
0.6465873822138692,0
0.5388205737958321,0
0.4220091317681174,0
0.3015914689071976,0
0.18268532088559775,0
0.06979005068541108,0
-0.03345525823511186,0
-0.1244424309813229,0
-0.2016833647408702,0
-0.26481351849068,0
-0.3145117493005815,0
-0.3523445482193833,0
-0.38054813499891516,0
-0.4017662663880084,0
-0.41876468595977107,0
-0.4341446780446956,0
-0.4500780783545455,0
-0.4680843511515481,0
-0.48886709610873413,0
-0.5122228337199244,0
-0.5370294633992604,0
-0.5613157877786303,0
-0.5824073839054755,0
-0.5971383190770521,0
-0.6021131746603615,0
-0.5939999210120125,0
-0.5698316668189212,0
-0.5272943733192332,0
-0.4649783512380992,0
-0.3825737006171845,0
-0.2809936502563555,0
-0.16241473920749128,0
-0.030228607099675092,0
0.11109358829717061,0
0.25621687193042714,0
0.399225239387001,0
0.388841278144586,1
0.654347215293506,0
0.7548249332704955,0
0.8306216634784385,0
0.8780870770363495,0
0.8949199776862695,0
0.8803221512881912,0
0.8350608065731375,0
0.7614348485181274,0
0.6631466964902892,0
0.5450877274815098,0
0.4130512467332267,0
0.27339175826953976,0
0.132652887384217,0
-0.002811652487282046,0
-0.12719929530303623,0
-0.2355786486280023,0
-0.32414784578186523,0
-0.3904151024798941,0
-0.4332907892677879,0
-0.45308647048116824,0
-0.4514227749380511,0
-0.431054203138562,0
-0.3956246038596549,0
-0.3493716773890466,0
-0.29680216280719995,0
-0.24236111666899343,0
-0.19011877435275007,0
-0.1434969056670912,0
-0.10505345330857846,0
-0.0763398058547951,0
-0.05783962821263822,0
-0.04899214353066712,0
-0.04829656494082268,0
-0.05348845737211008,0
-0.061773592552676726,0
-0.07010071677914645,0
-0.07545187628273076,0
-0.0751277359684624,0
-0.06700576852559825,0
-0.049751248758852507,0
-0.02296451299695007,0
0.012747318980248667,0
0.0557803534425656,0
0.10362578208071643,0
0.15303760522414706,0
0.20026453994787857,0
0.24132956433266275,0
0.2723368559225952,0
0.2897836356502322,0
0.2908537952448964,0
0.2736712185922201,0
0.23749333912982445,0
0.18282952538146974,0
0.11147407285865188,0
0.02644953887427995,0
-0.06813753256902763,0
-0.16732023183250938,0
-0.26556030439732087,0
-0.3570838815504597,0
-0.43624176530686676,0
-0.49787017308231307,0
-0.5376275783431413,0
-0.5522847086840708,0
-0.5399477882527877,0
-0.5001995301134164,0
-0.4341478907032763,0
-0.34437881084844413,0
-0.23481565376794156,0
-0.11049435850155068,0
0.022730982087837,0
0.15853273226379547,0
0.29048178787811774,0
0.4124226192904471,0
0.5188267081616657,0
0.6051014161996701,0
0.6678345121488013,0
0.7049591200543375,0
0.7158294158068423,0
0.7012035973789617,0
0.6631370505258306,0
0.6047947767150825,0
0.5301976133192101,0
0.4439211765645254,0
0.3507694905120504,0
0.2554467231697915,0
0.16225023854417975,0
0.074806314554059,0
-0.004133488456601608,0
-0.07282194841182871,0
-0.1305639792559039,0
-0.17768086437827824,0
-0.21539534070985725,0
-0.24564774821692767,0
-0.2708584866473564,0
-0.29365591589541745,0
-0.31659131977858296,0
-0.3418634482339476,0
-0.37107439675072423,0
-0.40503622947419,0
-0.4436439735084234,0
-0.48582567855367464,0
-0.5295745031411055,0
-0.5720616690817153,0
-0.6098230603054363,0
-0.639006668867353,0
-0.6556634129938679,0
-0.6560604099126317,0
-0.6369938326248049,0
-0.5960781618661575,0
-0.5319899931170137,0
-0.4446474858433126,0
-0.33531084773454234,0
-0.20659463150992557,0
-0.06238870929945452,0
0.09230884788799981,0
0.2516375688547584,0
0.4091840637037639,0
0.5583356202638047,0
0.6926551066865894,0
0.8062526945960538,0
0.894129927210001,0
0.9524733582193958,0
0.9788782654896535,0
0.9724875735514309,0
0.9340367799836103,0
0.8658019802105587,0
0.7714545850747212,0
0.6558325738467059,0
0.5246436878891443,0
0.38412046108547804,0
0.24065009193152292,0
0.10040367569088443,0
-0.03101086772345212,0
-0.14884969521281277,0
-0.24946869904088925,0
-0.3304795507084045,0
-0.39081742194145863,0
-0.4307178994667859,0
-0.45160695633429776,0
-0.45591386242235815,0
-0.44682218740541085,0
-0.4279782021253462,0
-0.40317873053738373,0
-0.37606165634000704,0
-0.3498217719301084,0
-0.3269725171482848,0
-0.3091705515273073,0
-0.29711530045685836,0
-0.2905299618074345,0
-0.28822436411061814,0
-0.2882339701880112,0
-0.28802366042524513,0
-0.28474011512408615,0
-0.27549299205682143,0
-0.2576429244694034,0
-0.22907380310363634,0
-0.1884278947842658,0
-0.13528501284869454,0
-0.0702710014176181,0
0.004914062954147813,0
0.08755168035207223,0
0.17404230090743716,0
0.26011577888926196,0
0.3411009583812651,0
0.41223594249932305,0
0.46899739242025923,0
0.5074255254677672,0
0.5244214603010194,0
0.5179952016070998,0
0.48744575797464235,0
0.4334594253563293,0
0.35811782978115647,0
0.26481351849067614,0
0.15807728426032058,0
0.04332755384448492,0
-0.07344236474057109,0
-0.1860189859044507,0
-0.28834209522679316,0
-0.3748723163302508,0
-0.44092844583378094,0
-0.48297216514360497,0
-0.4988212444863938,0
-0.48777716628008916,0
-0.4506588771958842,0
-0.38974072851651903,0
-0.3085991402829148,0
-0.21187867529791282,0
-0.10499360652622822,0
0.006214668719486893,0
0.11584116707938286,0
0.2182773789442492,0
0.3085438861978174,0
0.3825737006170987,0
0.43742811529659287,0
0.4714317335824558,0
0.48421910683927855,0
0.47669166399526064,0
0.4508899092561233,0
0.40979175498783355,0
0.3570529297369333,0
0.2967093010016471,0
0.232863407324644,0
0.16937833652156742,0
0.1096012635587999,0
0.05613653860892631,0
0.010684372900191419,0
-0.026043812198167482,0
-0.054328067331587404,0
-0.07536144419780644,0
-0.09109722774189238,0
-0.10403425235823602,0
-0.11695729322933149,0
-0.13265288738413517,0
-0.15362281255291121,0
-0.18181769907185774,0
-0.21841185111152409,0
-0.26363740651060114,0
-0.31669167870665216,0
-0.37572620510714705,0
-0.4379200537071881,0
-0.9042626897115158,1
-0.5566341374565701,0
-0.604375396140351,0
-0.638316663206101,0
-0.6542543534879307,0
-0.6486454075194074,0
-0.6188982200222437,0
-0.5636098755194936,0
-0.4827317989839057,0
-0.3776506938847441,0
-0.2511773661623906,0
-0.10744232150961838,0
0.04829656494086668,0
0.20992292241233135,0
0.3707905869275496,0
0.5240912165186737,0
0.6632371285752525,0
0.7822345171549865,0
0.876022762900523,0
0.9407577729472087,0
0.9740210292920896,0
0.9749410216149086,0
0.9442196465574373,0
0.8840625585144671,0
0.7980189110710088,0
0.6907419842405111,0
0.5676874300422212,0
0.4347699252640224,0
0.17403124953275298,1
0.16313670449464648,0
0.0353457757827282,0
-0.08105887408954317,0
-0.18282952538143535,0
-0.26790853789888164,0
-0.3354665332491955,0
-0.38585296717049355,0
-0.4204650204599368,0
-0.44154647678919784,0
