data,label
-0.9967759196126251,0
-0.9142231723153328,0
-0.9537786884097589,0
-0.9804873176437967,0
-0.9414749323067393,0
-0.8778487352026816,0
-1.4252359676083857,1
-0.6811805938949762,0
0.3493804196901262,1
-0.594328093523106,0
-0.4126302710106416,0
-0.3214696838238335,0
-0.15830484666694322,0
-0.03871135114583679,0
0.005691421103383659,0
0.02736363078322404,0
0.15528992454582272,0
0.45096770167225375,0
0.39876479821804345,0
0.6656025531174614,0
0.7824727582561131,0
0.8018335574773582,0
0.7719814551832975,0
0.9498897996787816,0
1.0408777567902376,0
1.0503186585466167,0
1.0433805270306646,0
1.0468245149828426,0
1.044592994691651,0
0.8878293187752072,0
0.8474184850857276,0
0.8422369577755855,0
0.7280338015982705,0
0.7362194841097593,0
0.5202390444958228,0
0.4094525527735866,0
0.4118875026653418,0
0.2768092201646501,0
0.1130159420196251,0
0.06303470824457934,0
-0.07490895233632636,0
-0.18073520632969567,0
-0.4016958768688597,0
-0.5787196769689507,0
-0.6589069517657113,0
-0.6150648295991098,0
-0.7591921381453872,0
-0.8737783879413445,0
-0.8273943790817833,0
-1.0134251204131677,0
-1.0059043381469215,0
-0.9133249940437931,0
-0.9677859717892257,0
-1.000328513006471,0
-1.0485319216708606,0
-0.8319967178786206,0
-0.8457149941194138,0
-0.7054491586087994,0
-0.664201011615076,0
-0.4926959278679217,0
-0.564695962176246,0
-0.4617844750516828,0
-0.24003153857239293,0
-0.09672220029081616,0
0.01045057765614295,0
0.0619112126518659,0
0.15191790408294203,0
0.3524918791673008,0
0.3946343058028499,0
0.6426771587516845,0
0.6703865331783947,0
0.6957153894011586,0
0.8881822400354782,0
0.9376963767471413,0
1.00593211789016,0
0.9397134731024217,0
0.9125555237927823,0
0.9478855023890728,0
1.0121018138164322,0
0.9250755731407267,0
0.8865088494376715,0
0.9075227318710097,0
0.8540288488943254,0
0.5919670469703409,0
-0.2729838734352838,1
0.38977815967130724,0
0.311729881625052,0
-0.8250324004592928,1
0.1914501799540112,0
0.05085345123990848,0
-0.2009649926330905,0
-0.16827122257137966,0
-0.2931849061772283,0
-0.47493504344383847,0
-0.6678135354394268,0
-0.714997950707793,0
-0.7672478107085858,0
-0.9028077710779481,0
-0.8549203041143543,0
-0.8738932152138535,0
-0.9296121434378934,0
-1.0598821495936908,0
-0.906984743687101,0
-0.9596210062760472,0
-0.8662212412465836,0
-0.9981704851132268,0
-0.9389685069986108,0
-0.726260369739351,0
-0.6999630759467598,0
-0.6312019204630671,0
-0.4222306982095099,0
-0.3351432171049459,0
-0.3219839114400773,0
-0.11293764225827131,0
-0.09989233656669207,0
0.20953105816548334,0
0.23017838887062123,0
0.41861987158117786,0
0.4847062168995818,0
0.5987557427834532,0
0.7265912621781806,0
0.8110611478604356,0
0.7463758614701612,0
0.9526708202075049,0
0.9167800252405576,0
0.9635485090924852,0
0.9706752438301701,0
0.9557563497010707,0
0.9163691426590617,0
0.9950193147116965,0
0.8099736508033174,0
0.749552505136675,0
0.7927320344677455,0
0.6769919920011331,0
0.6865887906656686,0
0.5730861955511821,0
0.29975787791054986,0
0.2875012048442667,0
0.15679655053544322,0
-0.06283534853677912,0
-0.07533913497404104,0
-0.28744491619547696,0
-0.4030932364170849,0
-0.4139272613802859,0
-0.5836845250943059,0
-0.6693305703662832,0
-0.6789831569211702,0
-1.8208657958898713,1
-0.8485344245376588,0
-0.9053901375150201,0
-1.0637725171665184,0
-0.9377620494157712,0
-0.9178260818526554,0
-0.047023687744081305,1
-0.9916117531063569,0
-0.9938970072210351,0
-0.7967279247987622,0
-0.8500642050802554,0
-0.6042498680016833,0
-0.5079870623839,0
-0.5266878403957356,0
-0.42674151950579475,0
-0.27811154704366375,0
-0.1265484375883695,0
-0.049394212190430054,0
0.06752900419854896,0
0.34311691149800766,0
0.32538564284480104,0
0.4289367604309555,0
0.5174981799476183,0
0.7035227706453009,0
0.8384193103695533,0
0.7937312288501704,0
0.9470433550521619,0
1.006527099369809,0
0.91111848296393,0
0.9744975730628918,0
1.024180672101465,0
0.9143539470204811,0
1.0286026305494853,0
0.8393041751653507,0
0.7478518415188116,0
0.7284503763413115,0
0.6822364760327527,0
0.5349782456467137,0
0.5066387153394001,0
0.3690502844592021,0
0.2360225978834607,0
0.20440873903415685,0
-0.0009145649384002667,0
-0.15299186640193702,0
-0.2392544722406243,0
-0.37983282359540205,0
-0.5427825185497364,0
0.41533058058805383,1
-0.7833380871812795,0
-0.6770941014283093,0
-0.8033084556699885,0
-0.9967809807427492,0
-0.9351870455616439,0
-1.0066322417356741,0
-0.4441682581670535,1
-0.9622883862901384,0
-0.9925235664328711,0
-1.0350993120583654,0
-0.9557954330836531,0
-0.8167771677058353,0
-0.7880547096446159,0
-0.5983604215139852,0
-0.6460122414732703,0
-0.47305952661859946,0
-0.44030195544498607,0
-1.1366419858896954,1
-0.15833734422983617,0
0.03663712005981854,0
0.14984612674442127,0
0.2830808897718856,0
0.45965109600504567,0
0.4529062695124946,0
0.5514720657353462,0
0.6320335914094696,0
0.7908684755269586,0
0.8742260632821408,0
0.8143670259574941,0
0.9675566348380595,0
0.9183031918575619,0
1.0606949040111442,0
0.9018638034510502,0
0.9611475336175563,0
1.0401039249184347,0
0.9075187853747677,0
0.8415938854240321,0
0.7688271631445532,0
0.5934114850738487,0
0.6495219266388536,0
0.5332207386932211,0
0.3040878803454612,0
0.2746017346981491,0
0.20425222198756648,0
0.08554818878876282,0
-0.03292127279785473,0
-0.1518838793250175,0
-0.423677517909782,0
-0.46349123064671494,0
-0.6726167175034448,0
-0.6518298428870222,0
-0.8402219009651052,0
-0.9281040078465415,0
-0.9183066770689841,0
-0.9049056158431338,0
-0.9447013516652253,0
-0.9624813314294598,0
-1.031679328944794,0
-1.0017673571056152,0
-1.0078769389943014,0
-0.967512965243555,0
-0.9317116888321401,0
-0.7285583069753128,0
-0.6020626239076824,0
-0.6166413543642693,0
-0.4775822651950215,0
-0.3817297122722452,0
-0.19047287561966825,0
-0.10331255308952819,0
-0.08826228185758711,0
0.17587459580443732,0
0.20759128306448058,0
0.3458344544912899,0
0.3883395325713756,0
0.4920444277726142,0
0.7054327393131775,0
0.8675060727091334,0
0.7574059339627752,0
0.8949016324317067,0
0.9569851621837283,0
0.9135547889003703,0
0.9593565873799833,0
0.933827891519066,0
0.9228595199483112,0
0.8724080876075806,0
0.8572892950566254,0
0.9001773871168931,0
0.8531657449547891,0
0.7328875466990816,0
0.6016439441673517,0
0.49713229071270243,0
0.29012123154319264,0
0.21639753975621656,0
0.06356819741462638,0
0.07153326145753099,0
-0.10484184313772905,0
-0.17810572650342454,0
-0.31252339956831904,0
-0.5072896686253321,0
-0.605491536276499,0
-0.5935466051651648,0
-0.6923830288452563,0
-0.8061251299521569,0
-0.8449698632496411,0
-0.9618888417053743,0
-0.9553485127595029,0
-1.0942188812343738,0
-0.9813193471226632,0
-1.028872360296508,0
-0.885928305780358,0
-0.8763866610116335,0
-0.7706213704450238,0
-0.770710707634718,0
-0.745441745058647,0
-0.6220925754105627,0
-0.5529107992687754,0
-0.3606900651179624,0
-0.23786685664798407,0
-0.19702250163807816,0
0.060330084806954946,0
0.20961388078544926,0
0.23783224326650998,0
0.3130326843634557,0
0.5467984847422943,0
0.5084334638074481,0
0.6589165435651515,0
0.8303780646251426,0
0.8853023481508332,0
0.9587892762515347,0
0.9022524599218751,0
0.9096455361985968,0
0.9334037766196877,0
0.9825523778548151,0
1.0754833583024603,0
0.9548935351459397,0
0.9786189433106214,0
0.8224694767348968,0
0.8072812116633596,0
0.6966507449055601,0
0.03639498259709309,1
0.44470200707899216,0
0.3894249939639125,0
-0.05264783192106259,1
0.05787400644492355,0
-0.08494404057554591,0
-0.21766192294997994,0
-0.19119889154079417,0
-0.38160757002126283,0
-0.5072068906845101,0
-0.5281509539736688,0
-0.7775358840857168,0
-0.7394696824382314,0
-0.8318832064161444,0
-0.828895797037577,0
-0.9378471128752643,0
-1.0150143236342102,0
-0.9866248995186097,0
-1.09024664434754,0
-1.0103744635899017,0
-0.8842773431485673,0
-0.8426087434343533,0
-0.8264031049032389,0
-0.7513058757192445,0
-0.7643252791961883,0
-0.6052044729975877,0
-0.4179256502419633,0
-0.30204866316396095,0
-0.25668332075920175,0
-0.09357634357329687,0
0.027137134824222888,0
0.04088525299562454,0
0.23856144941011942,0
0.2833760067664963,0
0.53971293390061,0
0.4941307352345581,0
0.7003368200974373,0
0.7111440477941494,0
0.8815000587228645,0
0.894277246453008,0
0.9822818342510926,0
1.0350927126877438,0
1.9433373905167044,1
1.096413043978878,0
1.0647719279291032,0
0.9426023113075828,0
0.8327304067642471,0
0.9164476695667937,0
0.7621689692987005,0
0.7584961763390456,0
0.5596288599160956,0
0.41686213034821507,0
0.3753521756653015,0
0.21387301407231618,0
0.13425459147026655,0
0.08615069939356013,0
-0.02972878011064438,0
-0.1886521727206103,0
-0.36506068610013154,0
-0.5250201567352348,0
-0.5864176776780412,0
-0.7520896407542994,0
-0.7645141402737634,0
-0.8504220089027076,0
-0.6928241865951518,1
-1.029450310508966,0
-1.0021023502460644,0
-1.055343825704314,0
-0.9346378382835585,0
-1.0064593563941573,0
-0.9454538726105767,0
-0.9663051557122404,0
-0.9408261251862946,0
-0.8131571082950719,0
-0.7470064433590928,0
-0.6484634733113667,0
-0.43562004818881295,0
-0.3296653650830229,0
-0.21012913485314771,0
-0.22064080369837213,0
0.09778010465392105,0
0.1739117155934858,0
0.321437835385167,0
0.29854644239747397,0
0.5277630733257634,0
0.5020438647133021,0
0.6239178741035728,0
0.8199172212881061,0
0.9043459473482655,0
0.939401436442844,0
1.0116211649742368,0
0.8901375928801656,0
0.9637924883752539,0
1.0971900938344978,0
1.081687955607773,0
0.9653480831878636,0
0.9599602968494626,0
0.775858328579448,0
0.719297844185447,0
0.673430944517683,0
0.5713131181657047,0
0.404041120531455,0
0.3111487034231687,0
0.22575992837365602,0
0.19987449613780708,0
-0.007635415626114195,0
-0.09015219697680579,0
-0.3074417614346358,0
-0.28979610362064623,0
-0.3972403429552831,0
-0.5932043461118092,0
-0.6275259688702814,0
-0.6998245812228526,0
-0.8268353408694693,0
-0.8060566408771414,0
-1.563846422142133,1
-0.9513876015450052,0
-1.0173451027484637,0
-1.014263322511499,0
-1.000559248125137,0
-0.8667843370904467,0
-0.8924077940544659,0
-0.9106624203308886,0
-0.6742004299570161,0
-0.6269484258314603,0
-0.6386501109811078,0
-0.39571645769826735,0
-0.3717057364586115,0
-0.22562497562789655,0
-0.11563223180032195,0
-0.06182081519704066,0
0.18048345543212507,0
0.21898894328329205,0
0.42775894114920116,0
0.40781602023800545,0
0.5589938264271981,1
0.6381845435743859,0
0.7769094565238598,0
0.9078675952787125,0
0.8981355757020287,0
0.8603358589712565,0
1.049232144395501,0
0.9214655270080829,0
0.975349193902768,0
0.9092931896177396,0
1.011314448485386,0
0.9145115846421158,0
0.8948712788169927,0
0.8383989678824693,0
0.6250249986638714,0
0.4878766488552961,0
0.5526514403068277,0
0.46766087076650215,0
0.33512561713712474,0
0.11286375445932842,0
0.09425160095434826,0
-0.13410539244139336,0
-0.3111827455263717,0
-0.447237854418863,0
-0.5645277334221551,0
-0.5135965388343136,0
-0.6718015511271003,0
-0.821830035594651,0
-0.7940405574207615,0
-0.8469607229173883,0
-0.9054433753410529,0
-0.8888385530120476,0
-1.0839174210739417,0
-1.0480492588615604,0
-0.8967018876066006,0
-1.031712772302837,0
-0.9622796254788468,0
-0.8959872067544867,0
-0.7286236997142879,0
-0.7047222177688004,0
-0.5373640790736302,0
-0.5496106128196868,0
-0.35999090699990666,0
-0.30755339154259187,0
-0.07543383099755879,0
0.03709328297486112,0
0.1941308428814436,0
0.284068938388259,0
0.4354749620207579,0
0.5159552675214051,0
0.6448114191956984,0
0.6465511917788421,0
0.816949823453007,0
0.8776024810277476,0
1.0001023343463222,0
0.9684099318100347,0
0.9722274050255371,0
1.0620555959092335,0
0.9587164906217926,0
0.9181378845710755,0
0.8753432118081064,0
0.9755747729107224,0
0.8835096103808509,0
0.822213518413144,0
0.7491289418988644,0
0.6562058312078846,0
0.4736952077143722,0
0.45263396373067244,0
0.17115040540601645,0
0.1042462594175155,0
-0.03489600675164818,0
-0.20668275855942017,0
0.038821825058420106,1
-0.3605752495896658,0
-0.5593205661174685,0
-0.5400652355091574,0
-0.7745125809805402,0
-0.759367049777382,0
-0.810413754743555,0
-0.9939569890903798,0
-1.0358281893012686,0
-1.065781095285315,0
-0.961324108690306,0
-0.9215193891343773,0
-0.9397662824210047,0
-0.9256099561442978,0
-0.9891733757698321,0
-0.7661990760061512,0
-0.8017271486049612,0
-0.7729187701711357,0
-0.5684134333639789,0
-0.40885419332691963,0
-0.45271628397792973,0
-0.26765127657116566,0
-0.06262304432256015,0
-0.037339978251596455,0
0.21481955529978516,0
0.295877624135488,0
0.38571137443106174,0
0.4278007033401814,0
0.5763638916919255,0
0.7612432562945725,0
0.7583554460477935,0
0.9192825181158886,0
0.8594053270088207,0
0.9288271748494239,0
0.8998345251613475,0
0.9554034534818965,0
1.0498507723897899,0
0.9471207606459591,0
1.01422866080738,0
0.8666030337879606,0
0.8583602638499247,0
0.7849443949762898,0
0.7382758999546637,0
0.6554170492351359,0
0.43253250183189884,0
0.3622050537987216,0
0.24139380658970724,0
0.08256427393756338,0
-0.03275553498936012,0
-0.12110157690849585,0
-0.311352022299359,0
-0.3167507545604582,0
-0.45872326434534844,0
-0.6749950739651587,0
-0.7354184938429116,0
-0.6917001127497209,0
-0.7756238912744794,0
-0.8513853585804424,0
-0.9082435683303922,0
-0.9595241518991217,0
-0.9921604084944335,0
-1.054585259889252,0
-0.8940993902508337,0
-0.896245202820614,0
-0.8379263109179019,0
-0.8895773283995113,0
-0.7233330123912198,0
-0.8874642549287064,1
-0.6535695087003321,0
-0.5765328200448138,0
-0.40857514227049274,0
-0.28230007506132837,0
-0.19137746083878,0
0.010613805215358527,0
0.13204037986043046,0
0.25744308398778704,0
0.2718146689094863,0
0.5540787853411951,0
0.6507918464701985,0
0.6635344512828835,0
0.7955444361633056,0
0.8031266841267384,0
0.9110480917724902,0
0.9626228209262949,0
1.0310533450251418,0
1.0469608417952223,0
0.9320671711729792,0
0.9976693173085311,0
0.8686008743305131,0
0.8610828014393859,0
0.8700880952630993,0
0.8028714590945114,0
0.7236770638668225,0
0.6530497924823373,0
0.4821287903085056,0
0.428360404255184,0
0.23674869026991188,0
0.06661803373135897,0
-0.0030058446478560116,0
-0.04624719161699373,0
-0.29325124396205565,0
-0.36321820879588473,0
-0.47480063037748377,0
-0.5006857283838537,0
-0.6870929904682965,0
-0.6893053806409419,0
-0.7580530892453236,0
-0.875585857330141,0
-0.9773996654966817,0
-1.0564033117025553,0
-1.0551687008266286,0
-0.9345229561096655,0
-0.8960134577814066,0
-0.9316628929217777,0
-0.8319158983523672,0
-0.769944910569839,0
-0.7388122053040944,0
-0.6154560140357362,0
-0.520617576225232,0
-0.52893266259749,0
-0.425509485170355,0
-0.1596372272137152,0
-0.03057590770742656,0
-0.08251932302357205,0
0.21263928352246247,0
0.2467584326600451,0
0.35441253266461925,0
0.4886864623481852,0
0.5005932966872696,0
0.6753332774724813,0
0.8669098298562271,0
0.8686800498687749,0
0.9717910114390936,0
1.0384012632179334,0
0.9665554306819439,0
0.9322233133672447,0
0.9077596664760739,0
0.9180960326979775,0
0.9092897619020768,0
0.8415973939308187,0
0.8698515644589526,0
0.7412736564856877,0
0.6190175215481222,0
0.6746266067429398,0
0.5718094228836904,0
0.32157262773032425,0
0.16302181172676022,0
0.21879046172855718,0
0.02565631416239768,0
-0.10415935200657184,0
-0.23851608334307287,0
-0.39757990696732504,0
-0.447257105674988,0
-0.5566721272488696,0
-0.7649600863511272,0
-0.7027460221652163,0
-0.8558243766745335,0
-0.8573555367198168,0
-1.0059234935288346,0
-0.9573558712729207,0
-1.0422479811226855,0
-0.9062682475007648,0
-1.0393965792308517,0
-1.0363336294428562,0
-0.9059050582108592,0
-0.7970302477146605,0
-0.7490745351140127,0
-0.7758274736710964,0
-0.5693665239909484,0
-0.5756610290164518,0
-0.39397701500651533,0
-0.3145359207151371,0
-0.1824076512457084,0
0.08697482542624967,0
0.19070392612524178,0
0.31341879209525725,0
0.3305928488200343,0
0.4695557073958339,0
0.5794245897181711,0
0.740015494600129,0
0.7501543945694631,0
0.7702339197322245,0
1.0033335429414862,0
0.9316459920661422,0
1.067868474026919,0
1.0653617450292163,0
0.9304128369106196,0
0.8916570249900275,0
0.985301040161481,0
0.9608083011193487,0
0.8839259994361524,0
0.8574677864245746,0
0.666090249174519,0
0.5905616207605767,0
0.3856516614242865,0
0.4580918206714701,0
0.32856687295965004,0
0.201355008090016,0
-0.08701380771397017,0
-0.14941403368104936,0
-0.33217664276232806,0
-0.299130535449337,0
-0.3826512893384789,0
-0.5055041701693026,0
-0.6141965287835031,0
-0.8580677035661064,0
-0.8298538511940551,0
-0.9927860011850922,0
-0.8963593834544838,0
-0.8860969305684145,0
-1.0383965764470724,0
-1.0658462603191252,0
-1.0096941484139952,0
-0.9823492791883442,0
-0.9688624026025707,0
-0.8906341776653783,0
-0.7412746745991652,0
-0.6656760411601141,0
-0.601225348829073,0
-0.5707986701780684,0
-0.3712792782320927,0
-0.27569361426609135,0
-0.11762978316784642,0
0.0018984354481601465,0
0.0746334119732471,0
0.1511110526811823,0
0.3787794018787124,0
0.4367007884501913,0
0.6790296191433696,0
0.7341562073247205,0
1.46610363991662,1
0.826850241833729,0
0.9707413567654529,0
1.0008042742601047,0
0.9068795914394011,0
0.9184640720082878,0
0.899531443360553,0
1.032302811191127,0
0.9530623117426505,0
0.8687402110303023,0
0.8696504043597075,0
0.7466576429090672,0
0.6595129595690711,0
0.513019496322211,0
0.5318276195011157,0
0.35711626702583216,0
0.23665146129658568,0
0.08720304863573936,0
-0.026086908660689707,0
-0.03371706071399637,0
-0.2812862504566287,0
-0.30028934556033415,0
-0.5376660269220718,0
-0.6134963618913214,0
-0.7380300454061265,0
-0.6968391965277977,0
-0.8961200352450344,0
-0.8311336022861319,0
-0.875601843579771,0
-0.9790588804211017,0
-0.9551635803274808,0
-0.9123233480888703,0
-1.0576415814817894,0
-1.012410689474027,0
-0.861509981334075,0
-0.7553376803949164,0
-0.8139661744139854,0
-0.7036337262394168,0
-0.6446497954478508,0
-0.4921396395595719,0
-0.4206837742550938,0
-0.25704193175215057,0
-0.12921457579891765,0
-0.06179699485863633,0
0.22150580144660198,0
0.16405365779586992,0
0.4605400535440417,0
0.5540513353214245,0
0.6120378221192192,0
0.7372726264626046,0
0.852956560852563,0
0.841992390347204,0
0.9724894652742508,0
0.9699008586024918,0
1.0724025380093416,0
0.3898140050219799,1
0.8985953430276974,0
1.0551601075418837,0
1.0248593734042424,0
0.9921622529452112,0
0.9326083053764908,0
0.7483107459246954,0
0.6088752929350302,0
0.6693228418995583,0
0.3933083283838839,0
0.3171640707650141,0
0.23013528934703764,0
0.06528895602144608,0
-0.08397360088424485,0
-0.1619683884680074,0
-0.33682296211042007,0
-0.4530396915674997,0
-0.4050302328189632,0
-0.6605705613760889,0
-0.7363597028548584,0
-0.7610792177464205,0
-0.8395640115943391,0
-0.8562839056799091,0
-0.9056247415618113,0
-0.9361896589001293,0
-0.9343396855768408,0
-0.9507100732710406,0
-0.8934341353583223,0
-0.914295304398527,0
-0.9847397382965511,0
-0.8886857599830426,0
-0.8544068058890705,0
-0.7612786867106576,0
-0.5942898726017634,0
-0.38500252469178897,0
-0.30010243463798303,0
-0.2980006527164251,0
-0.20487546794195566,0
-0.04239172637275882,0
0.049424248435669144,0
0.17504643615308496,0
0.32441119277368635,0
0.5141686287307916,0
0.4931285330443007,0
0.6023995901906498,0
0.6743860642390378,0
0.9377629614423361,0
0.9431324302696131,0
0.917776627071424,0
1.0513079848701363,0
1.0656360763607775,0
1.0802863028782328,0
1.0190681306253122,0
0.9449999166794352,0
0.9306449452997387,0
0.8425707110498435,0
0.8562273584553216,0
0.6590414276971507,0
0.5696374123174185,0
0.518110680999598,0
0.29257084360462493,0
0.1638202756712462,0
0.04844809513665026,0
-0.07812465555527798,0
-0.17225750156081993,0
-0.17299570937353353,0
-0.3382551361218474,0
-0.4746236460006261,0
-0.6040519265855601,0
-0.7441035871754978,0
-0.7099237884425522,0
-0.9169967236348554,0
-0.8377147477407851,0
-0.9520148526078791,0
-0.9536585873030364,0
-1.0816833633195297,0
-1.0375877595397336,0
-1.0039837704170327,0
-0.9248707967183286,0
-0.8338298341148912,0
-0.9050668644874994,0
-0.687914130576075,0
-0.6634737901547835,0
-0.5531254257765348,0
-0.5175726582384419,0
-0.3658476704346371,0
-0.238384268537501,0
-0.05270571921681205,0
-0.060984480429975674,0
0.16016940766321175,0
0.2538519816425431,0
0.31657718896114495,0
0.4576611950815856,0
0.5191923245784507,0
0.7002960313364273,0
0.7741888893082164,0
0.8731972713956158,0
0.9449079917584641,0
0.9270489779538398,0
1.077528849325975,0
1.0969643749323421,0
0.9828957924772173,0
0.9309225379120597,0
0.8606551800350658,0
0.8942608701511683,0
0.7636469272975392,0
0.8060574514131981,0
0.6602318516095007,0
0.4945890400193829,0
0.38289700155111384,0
0.3231215022991616,0
0.23905966426801317,0
0.05009595121108534,0
0.058443939730668706,0
-0.1273145509772848,0
-0.21045787968040502,0
-0.4111174449441426,0
-0.5411717409090733,0
-0.6608260247796647,0
-0.7829933090358879,0
-0.7144537034711518,0
-0.8245781186929868,0
-0.9079767299723157,0
-0.9397069356636316,0
-1.0519187533017682,0
-1.0239882459429699,0
-0.9690462130109694,0
-0.966766748532482,0
-0.8801499413293336,0
-0.9948413214868314,0
-0.9365266983838791,0
-0.7484508392836784,0
-0.7666320882271446,0
-0.5298515069144839,0
-0.5556708694963084,0
-0.3301448114252623,0
-0.3274741617576358,0
-0.12985681227864004,0
-0.018721700777982814,0
0.16049910438755358,0
0.1517876061890568,0
0.7521328616942653,1
0.41846351198737847,0
0.5940883976434013,0
0.6858645132217921,0
0.839761734018174,0
0.9377403981365279,0
0.8211295845312315,0
0.8577861888798289,0
0.8856648962372966,0
1.0288132458971375,0
1.018593779179654,0
0.9602326953547081,0
0.8619804282608686,0
0.8961154661713687,0
0.7851053820937706,0
0.7954699594234238,0
0.7437371137185982,0
0.622251158127991,0
0.38685211553329846,0
0.4195065214101563,0
0.2524131049129399,0
0.06862724801847969,0
-0.02007928919122677,0
-0.11578588285058351,0
-0.23701300406391404,0
-0.28741764316134144,0
-0.4427071179964855,0
-0.6811637598708544,0
-0.7810262118740721,0
-0.8331631849147002,0
-0.7464662134439087,0
-0.8076819706685612,0
-0.8932313857215153,0
-1.0261884817751168,0
-1.0004747473361846,0
-1.069822853601379,0
-0.9851295109967766,0
-0.9004549199886268,0
-0.8923998760709364,0
-0.9325098839560719,0
-0.7347920395730521,0
-0.6738614914266068,0
-0.5347760061616064,0
-0.5617402059836315,0
-0.2723370069710241,0
-0.1998845758025485,0
-0.1096256414767775,0
-0.024553219604417108,0
0.16094678670502505,0
0.27229216787790156,0
0.3608407473134244,0
0.5815701738145908,0
0.6338233846413194,0
0.6688744488017366,0
0.6761069074680168,0
0.805203080734057,0
0.8443880780221226,0
0.9618123866990175,0
0.9754015726293214,0
0.9109213280305156,0
0.9846365226213887,0
1.0704709974508597,0
0.9156392576009105,0
0.8958270916216472,0
0.8299447879309844,0
0.8369309919260494,0
0.6064493071085147,0
0.5175866801360858,0
0.4181687912726344,0
1.213444396377959,1
0.2097023581841852,0
0.08937270618968085,0
-0.011112515141983552,0
-0.20901289110363175,0
-0.20670858082322247,0
-0.3598488773494646,0
-0.4235046625588662,0
-0.555807211246986,0
-0.7076023762746244,0
-0.783313171317505,0
-0.9290157067059448,0
-0.8246844701236256,0
-0.9008832666169084,0
-0.9055213633515972,0
-1.095688474841189,0
-1.0137994663428973,0
-1.0684216600420047,0
-0.9934844336675661,0
-0.9314119011084676,0
-0.8268919737870488,0
-0.7593158034548478,0
-0.6350294213780999,0
-0.586993707840708,0
-0.5336509513322317,0
-0.26952829127196637,0
-0.2532027797024869,0
-0.08693541149585907,0
-0.06632363231466566,0
0.03736937546929864,0
0.17788458934995915,0
0.3487907438625244,0
0.5223910222234912,0
0.5747858511088458,0
0.6119607054427508,0
0.6744353965652812,0
0.9040186101711529,0
1.2901393508289987,1
0.9141905934658202,0
0.9767086503254657,0
1.0474025582860629,0
1.0495063248904586,0
1.0401487358770956,0
1.0455322993357292,0
0.8052335704017812,0
0.7865014715585866,0
0.7156558690762338,0
0.6071735276640472,0
0.627536187003905,0
0.48299376806687966,0
0.3780757879460862,0
0.17144897543702486,0
0.1712777375520423,0
-0.09509916845560705,0
-0.1107921531395515,0
-0.33199206598220016,0
-0.3446689438275732,0
-0.5331774373728093,0
-0.6492278724966992,0
-0.6592180766521671,0
-0.7283812413227113,0
-0.9130603751020332,0
-0.9126847741393023,0
-0.925220734512821,0
-0.9220969290513219,0
-0.9279858528988116,0
-1.075480890224703,0
-1.0629693230813644,0
-0.8868191739843935,0
-0.9290165083961656,0
-0.9086387529529456,0
-0.8698834873934219,0
-0.6547095124482845,0
-0.5833180952516962,0
-0.557331071830026,0
-0.37691341353218166,0
-0.2569738569795658,0
-0.1952424510486856,0
0.03621996083487994,0
0.03421802767255018,0
0.32669369884985744,0
0.3536561824566538,0
0.48471197679009254,0
0.5170196944713146,0
0.7200093643688839,0
0.746453373563588,0
0.7811807624536543,0
0.964566661321157,0
0.9635070026714384,0
0.9475730201058377,0
0.9281180318593379,0
1.0427529294176603,0
0.996434078934802,0
0.8750124386097707,0
0.8444822451514272,0
0.8016900982260152,0
0.7778490090547574,0
0.731953401879072,0
0.6479057868115901,0
0.5637021758175809,0
0.30486744008200223,0
0.24501474780816782,0
0.10525201005921556,0
0.08045875147574129,0
-0.03807636822148283,0
-0.2377868087867162,0
-0.3656602275219722,0
-0.38300559868906126,0
-0.6120667349716382,0
-0.6979916654704663,0
-0.8244971581975421,0
-0.8111337632779109,0
-0.9966591265866551,0
-0.9335209284372775,0
-1.024203493182391,0
-1.0949174709673286,0
-0.950436793878462,0
-0.9974095960565282,0
-0.9875662938918696,0
-0.9619695856075996,0
-0.8024551347633571,0
-0.6847607954146179,0
-0.752981304355981,0
-0.5945410688998333,0
-0.5548508028664413,0
-0.3916745255873352,0
-0.32396474095253147,0
-0.13843786154256318,0
0.02681641751558762,0
0.1939333382054459,0
0.16063667470684545,0
0.2891564700934237,0
0.4433691756025454,0
0.6331892110146953,0
0.7639443422281627,0
0.7300653357090097,0
0.7863071141733717,0
0.8415221856088674,0
0.9077766645090635,0
0.9296760351001306,0
1.001068181788693,0
0.9200534430836897,0
0.917970675327937,0
0.8552678582898869,0
0.9950504601999748,0
0.8407299229554801,0
0.8195674297273792,0
0.7728543675553196,0
0.582959297734234,0
0.4563677588335685,0
0.31777968593104033,0
0.20737009209669688,0
0.18576643107072657,0
0.03228230395294931,0
-0.12472019403433117,0
-0.34091724946966134,0
-0.4302293358188639,0
-0.5218279292114583,0
-0.6780169887230527,0
-0.6941751912515475,0
-0.7537814069556721,0
-0.8121795979769698,0
-0.9542782922335622,0
-0.9068017116995144,0
-1.0446919064923512,0
-0.9413917585706748,0
-0.9878498832478804,0
-0.9672242199929075,0
-1.021133693801885,0
-0.8530480934380905,0
-0.8175569360343052,0
-0.7920354595377948,0
-0.7239592568725544,0
-0.6725830649006106,0
-0.4808589833514555,0
-0.2802321790178794,0
-0.23945249663078555,0
-0.18042028563257712,0
0.016482483702723462,0
0.18613865323513096,0
0.2933795422662194,0
0.3886307459761847,0
-0.5595691311128359,1
0.6334282537191024,0
0.6910128756775465,0
0.7316239446145089,0
0.8677057651487968,0
0.8375726925885221,0
0.9819816263651724,0
0.9517509368702438,0
