data,label
-0.10973772171948931,0
-0.07096552339400855,0
-0.11267192354492651,0
-0.13192957544857825,0
-0.08922356540579288,0
-0.1868933167215705,0
-0.1773396021732019,0
-0.19625133568104447,0
-0.23162616087261484,0
-0.338561492872113,0
-0.344549884712502,0
-0.6180607669822177,1
-0.4922252427518169,0
-0.5286540649043722,0
-0.5596092462099395,0
-0.5890782856881909,0
-0.6481557526911297,0
-0.6494443158149279,0
-0.5895111376763206,0
-0.5245448322919187,0
-0.48988263309189667,0
-0.3906840346005262,0
-0.22817213632256256,0
-0.11783642456218525,0
0.034609740257488184,0
0.2039322853862043,0
0.3482916765513782,0
0.49132200481182126,0
0.6394475190185549,0
0.765488207566167,0
0.8950668399533239,0
0.8923424656724278,0
0.9685981033496903,0
1.0073506101125376,0
0.9761500723131056,0
0.8463918745753839,0
0.7996137662439828,0
0.648811767635768,0
0.5708880555493582,0
0.4488656580579563,0
0.28104307574846776,0
0.16537864614913103,0
0.06484062005078586,0
-0.0787053962277749,0
-0.2169406987559629,0
-0.28610891169082897,0
-0.35572668221678433,0
-0.4095104814108074,0
-0.4246101152326183,0
-0.48927347206074745,0
-0.46218046576509186,0
-0.5010473458474041,0
-0.5005014216320998,0
-0.45796226911040355,0
-0.44119622723112406,0
-0.46166628894685785,0
-0.5005023655674573,0
-0.4671824820929759,0
-0.46449557033283223,0
-0.4642819167132532,0
-0.5039239998679278,0
-0.49450267330522385,0
-0.4307989094471778,0
-0.4696546661521365,0
-0.44126430594364185,0
-0.3469088410141595,0
-0.3016964321344543,0
-0.20243187288214526,0
-0.08286665925647177,0
-0.0037374979007909863,0
0.1034333709127782,0
0.2002459799129998,0
0.3543155721623731,0
0.4228143053528355,0
0.5583202087040345,0
0.63999339408068,0
0.7440779178781464,0
0.6454076236912398,1
0.7699923135841997,0
0.7416245594734736,0
0.6114871347095685,0
0.6110761268900518,0
0.47719875090920477,0
0.3809602533881222,0
0.26997563998166707,0
0.07691683991386074,0
-0.05481592799872771,0
-0.14077501496749523,0
-0.28018307731375725,0
-0.34600580951380605,0
-0.4095333761369688,0
-0.491664310834915,0
-0.47157935907611204,0
-0.45135382319886796,0
-0.4662698046494324,0
-0.3798772491034477,0
-0.33761012859355355,0
-0.28460366476567106,0
-0.18664349173768094,0
-0.020813884327295938,0
0.05479569786164097,0
0.06053013014471022,0
0.13114043818400067,0
0.20132710254497954,0
0.23569429757471297,0
0.20266782828462795,0
0.19486250758462725,0
0.1712954188322687,0
0.18269297245601396,0
0.10068075997902035,0
0.11608379436258433,0
0.12598351101398053,0
0.05965233180037098,0
0.01849791936935481,0
0.06615470519545322,0
0.02709424740581716,0
0.011009320136840538,0
-0.017724131881200027,0
0.011573786981237663,0
0.04206959933189367,0
0.03732350977828938,0
-0.04251278560340793,1
0.07285937008461908,0
0.059318020558735474,0
0.010261276921092476,0
0.03169288209874334,0
-0.1010825368645131,0
-0.15485300010045566,0
-0.23323816963830896,0
-0.22931133130257284,0
-0.3999593889706522,0
-0.41936207499261696,0
-0.5185802507001726,0
-0.5413640435606346,0
-0.6030528364949438,0
-0.5869564332007641,0
-0.5983351053044279,0
-0.5983185999726183,0
-0.5185214297372703,0
-0.4289377059891279,0
-0.27831915706305616,0
-0.14997510594322766,0
-0.06588491053065154,0
0.15847468156646913,0
0.3093268259360686,0
0.4617176268594066,0
0.5979891436988899,0
0.7143508467698796,0
0.8011793491490807,0
0.8505367773096102,0
0.9248150798253354,0
0.8452233984011968,0
0.8516095158522464,0
0.7833685421322852,0
0.7619966394126506,0
0.6768438696007236,0
0.5197093072925343,0
0.4349603810115775,0
0.2915576344718582,0
0.17958810484473245,0
0.048145799191005645,0
0.008040588990312972,0
-0.11340970876516272,0
-0.20495449084529613,0
-0.25961022216298163,0
-0.2893483291620991,0
-0.3543878495936012,0
-0.34273772642953515,0
-0.4336533819041759,0
-0.4204674995168474,0
-0.418133350761007,0
-0.46326833633001224,0
-0.49178965947444225,0
-0.49890629441720774,0
-0.49379971608345297,0
-0.49153414719271676,0
-0.5239750582411355,0
-0.5557522681788076,0
-0.5822020066257235,0
-0.6022926919865413,0
-0.5444956695752224,0
-0.5675095927088984,0
-0.5679499007421668,0
-0.46254617110709095,0
-0.42035736694965165,0
-0.25864790991548303,0
-0.16539725604992692,0
0.01891819288387042,0
0.06676492931958805,0
0.22621211232594515,0
0.3621349551221326,0
0.48903606493919116,0
0.6756170733294633,0
0.7784353706294361,0
0.8632493920166172,0
0.9234472785334296,0
0.8880223351195691,0
0.8697959593785928,0
0.8261225588096714,0
0.7549402289458974,0
0.6990110215917156,0
0.5362482585035847,0
0.4170623078788793,0
0.2516838717500752,0
0.12923399918595826,0
0.011418814502616573,0
-0.17106865242528696,0
-0.20144128372518127,0
-0.3664259196088968,0
-0.3412655742164406,0
-0.44722423895985214,0
-0.4088721345218699,0
-0.49656809802670204,0
-0.3811009092263699,0
-0.37817367389392226,0
-0.3420813761768337,0
-0.33828389836006895,0
-0.2548469120721634,0
-0.22514237454770405,0
-0.1595049352979585,0
-0.11022289190837467,0
-0.09386484132995863,0
-0.0777675689388726,0
-0.030467950155809023,0
-0.0923479257273209,0
-0.09674817817888673,0
-0.033158162882807755,0
-0.05989269214312676,0
-0.04645821989210676,0
-0.07324559973085201,0
-0.07166860701201459,0
-0.07707208372308896,0
-0.9542079723779919,1
-0.0073429673018131966,0
0.027329838177641196,0
0.11474533888939162,0
0.10766840654538894,0
0.22619919369893346,0
0.22827716581942975,0
0.31165925711795656,0
0.3013393754416024,0
0.3312109375700504,0
0.3229958582426551,0
0.28254690181934183,0
0.20464216297083596,0
0.13597977745684317,0
0.07001939566203923,0
-0.11246377631380569,0
-0.17823061701563123,0
-0.30944992349148254,0
-0.32647158918675306,0
-0.40169785616283515,0
-0.3453455589389398,1
-0.5599534900236082,0
-0.5264079029495025,0
-0.566035634365642,0
-0.5019666592752816,0
-0.4105873708213051,0
-0.3225184638506652,0
-0.21967565705412578,0
-0.12414349414328998,0
0.9388635786075071,1
0.19066137812884487,0
0.25567977822196136,0
0.44772855464872624,0
0.5241620245943126,0
0.6119640544131969,0
0.7085448015135216,0
0.7158684152519277,0
0.7526999396787356,0
0.7398095994908737,0
0.6221316878303264,0
0.6064687309140017,0
0.5011092333459605,0
0.3944743272260882,0
0.341032676728861,0
0.3000162532857378,0
0.13381176410129397,0
0.036562309174971636,0
-0.008748055039908921,0
-0.051911031554385034,0
-0.10658075618946111,0
-0.15969259256070006,0
-0.21798681194991457,0
-0.2790478522248372,0
-0.2851725365973132,0
-0.3356519035030475,0
-0.2927687596324574,0
-0.38766773195759185,0
-0.401991077179025,0
-0.43732201024937584,0
-0.4883963324893693,0
-0.5049660378894382,0
-0.5115099746042768,0
-0.5737002606840782,0
-0.6312114623640952,0
-0.6815069797141121,0
-0.6563185671123364,0
-0.6293429276406426,0
-0.6039786924969672,0
-0.5861526175370902,0
-0.5302402462244936,0
-0.46394196207211247,0
-0.29056793322756624,0
-0.251521233103534,0
-0.01770251515507612,0
0.1344000614866502,0
0.27945890291656633,0
0.4296828816680503,0
0.5539030000704694,0
0.674327705193331,0
0.8165984640149041,0
0.851017380872441,0
0.9413189480656423,0
0.9997691038597463,0
0.9594780696794569,0
0.9374638943372137,0
0.8752335754615624,0
0.8162527426385886,0
0.6765933226855756,0
0.5349920660646479,0
0.3897533220726405,0
0.218889414571421,0
0.055345590356352996,0
-0.025389960276348277,0
-0.16504522713848171,0
-0.22688014132998535,0
-0.3118117532530922,0
-0.3765676503667607,0
-0.4153729229001598,0
-0.43495359416001206,0
-0.43616780124512217,0
-0.4584201932038686,0
-0.47038327917003425,0
-0.40598385027311,0
-0.37397858007343504,0
-0.3241371744315601,0
-0.2872492373922101,0
-0.3222175576046938,0
-0.3396478424276486,0
-0.24096101794474814,0
-0.3196185589082433,0
-0.24297518865460005,0
-0.25853180493457195,0
-0.26559654262327337,0
-0.2372551533705213,0
-0.2867734189014674,0
-0.23941873652255846,0
-0.2012599434447821,0
-0.18272285187937934,0
-0.07631164242043596,0
-0.023046542196486743,0
0.12490230515449192,0
0.19884465978718557,0
0.2948785903779981,0
0.3780917868722026,0
0.7457117912148746,1
0.44918247590576155,0
0.5192920123187642,0
0.5386313253526446,0
0.4762392247931917,0
0.4617036966679074,0
0.48047308122646043,0
0.3957438201850388,0
0.24535175077650215,0
0.10936090467852501,0
0.019852144031019286,0
-0.06050868477349894,0
-0.23268437972804706,0
-0.3336779727779267,1
-0.40692543756614197,0
-0.4012476740319052,0
-0.4483098008778152,0
-0.4611146087546684,0
-0.441373131208715,0
-0.45816994242035747,0
-0.37905177799892914,0
-0.3519002377419739,0
-0.26141829651184406,0
-0.14410481157941302,0
0.05228312358094203,0
0.06779526799565018,0
0.1876837782267785,0
0.2995697908968744,0
0.4165485193899821,0
0.4773331776026179,0
0.4564143975919956,0
0.4937355695740716,0
0.45446377604217697,0
0.45220916483251633,0
0.021877358564182547,1
0.3358764869644849,0
0.3320286281004163,0
0.2053284160520726,0
0.21078650746146238,0
0.08981696743905218,0
0.06631981657838168,0
-0.035804225751767726,0
0.021514532468945996,0
-0.04719157477197706,0
-0.09823342176967227,0
-0.08003813677523386,0
-0.14234420451687602,0
-0.16657678453793054,0
-0.11667807040288165,0
-0.1299801414459053,0
-0.1930356184339769,0
-0.1814797837529103,0
-0.30132441420475004,0
-0.35307355175254257,0
-0.3451133213987386,0
-0.4567021313129279,0
-0.5088667809556086,0
-0.6034016668531367,0
-0.6157605375548325,0
-0.6835715486388733,0
-0.6864916102883812,0
-0.6339851911003768,0
-0.663928511176437,0
-0.5670289254944841,0
-0.4738346051737923,0
-0.3575013188523618,0
-0.2775689610284584,0
-0.1221539893742036,0
0.09346610287110699,0
0.2266812366316464,0
0.3840455232376894,0
0.5257322820621572,0
0.6437939235677237,0
0.811727193795876,0
0.8879971251325242,0
0.9745626748733855,0
0.927693056033922,0
1.0043181135693657,0
0.9163126358133115,0
0.931264534995625,0
0.7994194974525688,0
0.7190986226050945,0
0.5782124182733802,0
0.48265488013244845,0
0.3295263071801956,0
0.20313813575346762,0
-0.003930707084814439,0
-0.11496241352126822,0
-0.2129870801868362,0
-0.3039465208548875,0
-0.2921955175195571,0
-0.42741409546422204,0
-0.37850114376152766,0
-0.4086248606068887,0
-0.46231088174558593,0
-0.46211171028912823,0
-0.49274153458729647,0
-0.4148602146557183,0
-0.4083630570604895,0
-0.4840767956931555,0
-0.43022713067434193,0
-0.474617667521675,0
-0.4922902353680688,0
-0.446645409389951,0
-0.4627372385623451,0
-0.52136996105298,0
-0.44993924598973867,0
-0.4835294870032293,0
-0.4491740290312716,0
-0.3772990822545258,0
-0.2777903830537454,0
-0.2178008602329533,0
-0.15969149711925282,0
-0.03728404352192769,0
0.11386611556025698,0
0.27780993370307927,0
0.377637679179975,0
0.4811695531441944,0
0.5984648548021421,0
0.6622640608082169,0
0.7441603843348665,0
0.7671777572014459,0
1.5400700685878501,1
0.6992528329584058,0
0.6131431429685532,0
0.6102655820964473,0
0.53379478836842,0
0.34734206257672734,0
0.2326240960681295,0
0.12095824716453756,0
-0.03630495084785866,0
-0.17905072427786317,0
-0.26324510569003556,0
-0.3350058250686491,0
-0.39111514291127053,0
-0.4508250071031919,0
-0.5008287877195896,0
-0.48741955070380316,0
-0.4270946768238994,0
-0.3657657203345921,0
-0.3011395765746271,0
-0.2536310202008547,0
-0.18299699175067125,0
-0.11204186415433373,0
0.04067992910998985,0
0.10804087920307878,0
0.08709732944780077,0
0.2108893992929346,0
0.22442515258598958,0
0.1769944594324614,0
0.18925392160292775,0
0.1986239276238058,0
0.2243676924595829,0
0.1979400369624631,0
0.08394427268491136,0
0.06627122459975311,0
0.05698079635793701,0
0.013295388371312795,0
-0.028668804741121205,0
0.043055338009752434,0
0.044523154357285655,0
0.03582220631085044,0
0.0207323094083459,0
0.0020535574948442464,0
0.09719255935667884,0
0.08362956459523484,0
0.07143030970650831,0
0.09948874822622727,0
-0.8834309879624764,1
-0.025138451442200924,0
-0.10682504255005588,0
-0.1207200344754651,0
-0.2151756459686878,0
-0.2588640996295767,0
-0.38705885602748585,0
-0.43629256678535105,0
-0.48526237644290343,0
-0.5760422697523615,0
-0.6377514899271483,0
-0.5814273099845574,0
-0.5584243501324146,0
-0.5957928579181212,0
-0.4917839618391583,0
-0.3876263765195848,0
-0.28757691334888946,0
-0.16620950819783498,0
0.02430487838065426,0
0.13018608261722858,0
0.2633829914200925,0
0.4517165243127672,0
0.5374176119578327,0
0.717345682334072,0
0.792316309739194,0
0.8472234839106015,0
0.85746183920286,0
0.8716199488453269,0
0.8356023816741021,0
0.7965896151710958,0
0.7683301051178254,0
0.6856461517241124,0
0.5377652388622643,0
0.39563918528366343,0
0.2606227184544499,0
0.19285172599603706,0
0.036374321655329424,0
-0.03442817567765903,0
-0.16597963081058642,0
-0.2131330282748304,0
-0.3100742164569153,0
-0.3423297031730604,0
-0.35981982253834094,0
-0.34876013925009863,0
-0.42363917552104663,0
-0.43475160880678443,0
-0.4102690159978809,0
-0.44936122411107643,0
-0.44222285027347435,0
-0.5139042081621128,0
-0.5051317143792934,0
-0.5143162241627569,0
-0.5694875290951925,0
-0.5983136958589722,0
-0.5976033223655774,0
-0.6510761800529848,0
-0.5774836935607106,0
-0.6143693969327818,0
-0.5164381865407833,0
-0.4682221604890627,0
-0.4292969657749378,0
-0.24124188706161578,0
-0.1382553007767295,0
-0.017034010324343984,0
0.13129845782277746,0
0.25863146108904256,0
0.3749333969089082,0
0.5123958125764242,0
0.6164020659372553,0
0.7554755873631254,0
0.7930257462008088,0
0.843503475492111,0
0.941245989148404,0
0.8401649783287697,0
0.8685796727122149,0
0.7819726740877516,0
0.6977875812951847,0
0.5587590499725982,0
0.3868935773763608,0
0.2945748427047092,0
0.16311164789482743,0
0.025900312155270975,0
-0.11078634988326533,0
-0.2315545059791073,0
-0.29124136201521134,0
-0.38080619853920156,0
-0.39546221450224395,0
-0.4337928573173006,0
-0.45738049127106883,0
-0.4209774798549222,0
-0.4014637069089928,0
-0.3313154603388976,0
-0.27013808871288325,0
-0.21085194931729978,0
-0.1449192469868824,0
-0.11573576073980826,0
-0.08960933245136488,0
-0.036267062830427854,0
-0.07059222185579815,0
-0.053734095094082196,0
-0.08021481973836736,0
-0.03638215152902125,0
-0.07737013260492186,0
-0.042267121698515805,0
-0.053868148616012315,0
-0.029187408928629394,0
-0.041410864818741,0
-0.09297012019513609,0
-0.029388416236091897,0
-0.03228897365556069,0
0.04813023529593069,0
0.08560323151775437,0
0.13400427406891238,0
0.2254537755912011,0
0.23316857980055705,0
0.19942937628692065,1
0.24745404717246502,0
0.27675832406945966,0
0.27078216493426877,0
0.19365267637156283,0
0.21801741487312926,0
0.10677327378501643,0
0.040921222950595054,0
-0.1091780105414987,0
-0.13714953126273732,0
-0.30806935206418173,0
-0.3753073241581195,0
-0.45327792620575846,0
-0.4853405918040755,0
-0.5027556972516636,0
-0.5456462199619734,0
-0.5135556471614591,0
-0.49372032397847165,0
-0.4515008622049179,0
-0.33040911545289653,0
-0.24945689916715535,0
-0.10674044324951582,0
0.05606275510691848,0
0.17669829927975406,0
0.27546342938419477,0
0.3733429229295767,0
0.5461739424332557,0
0.641604538721485,0
0.709035523344845,0
0.6897193823634777,0
0.708140229024504,0
0.6694084792375083,0
0.6932737071563115,0
0.6503920508549967,0
0.5634232513256154,0
0.40363896037712865,0
0.331050020852481,0
0.26832957395263496,0
0.16101928337240928,0
0.08941144595330439,0
-0.02554076911503579,0
-0.061672729214906394,0
-0.15441610870707329,0
-0.19035581232957305,0
-0.19297551291906154,0
-0.20985995390610995,0
-0.3153986509760831,0
-0.28445617761490344,0
-0.3616516616357501,0
-0.36029126679793166,0
-0.4172535624512017,0
-0.44134992379704546,0
0.5574317622928405,1
-0.5220367770502675,0
-0.5242460611798554,0
-0.6176889215221676,0
-0.6209490735944974,0
-0.6040757097008277,0
-0.6944453261804738,0
-0.6178752094821863,0
-0.6373010778470007,0
-0.6358239896997695,0
-0.5357565486138012,0
-0.4786346466940604,0
-0.3549771305945487,0
-0.21636731858672031,0
-0.029168940130969503,0
0.12158930280786134,0
0.2396298542997314,0
0.3897042773466908,0
0.5879686046381405,0
0.6499577439936863,0
0.8025516189194155,0
0.8714951889096809,0
0.9589764577554509,0
0.9632741831597668,0
1.4612260016273242,1
0.9021393393576014,0
0.8827447192568555,0
0.7241706727320156,0
0.6979019118548304,0
0.557783749035325,0
0.38764120840425764,0
0.25902392887940484,0
0.07970032336635602,0
-0.07691805847854298,0
-0.1448495598498895,0
-0.25441411536400965,0
-0.36157294582426214,0
-0.3918706157683501,0
-0.41171399439161444,0
-0.4049172184422558,0
-1.177498899723691,1
-0.4725737297477591,0
-0.4385980131471486,0
-0.4223342851837457,0
-0.35909067764057045,0
-0.3618655937109658,0
-0.3217177311187476,0
-0.3122599069956556,0
-0.2963972393327885,0
-0.3125945354264694,0
-0.24834022960499694,0
-0.24647002074386154,0
-0.261039247277292,0
-0.2714255287037675,0
-0.43499002771886075,1
-0.25392142560849545,0
-0.26651018275390365,0
-0.2102151069251557,0
-0.13929907835895927,0
-0.07823553531690221,0
-0.00676764936189347,0
0.05876665539246492,0
0.1417776916101258,0
0.21751648334803106,0
0.30130197928617847,0
0.42570734673396804,0
0.46864891649410667,0
0.5534746269193875,0
0.5670636351048671,0
0.477938757405589,0
0.5191665298217262,0
0.46041093241972714,0
0.35884736023053865,0
0.2183916014368894,0
0.1106189476159535,0
0.08586270817537178,0
-0.11580854044575255,0
-0.20945092725398531,0
-0.25424291156511425,0
-0.3567976599084354,0
-0.48262956532781215,0
-0.45925309747128107,0
-0.4790026922535547,0
-0.48432769323172076,0
-0.449936747204644,0
-0.34390336626227347,0
-0.29665480915275266,0
-0.2468332968975045,0
-0.11403311817734375,0
0.015815023178983856,0
0.11641316099368859,0
0.19963342383882063,0
0.2635841840271377,0
0.3594106059191728,0
0.41047785845490753,0
0.4422077707386049,0
0.4555615619989729,0
0.5227206345503544,0
0.4232685398389896,0
0.4118028349182306,0
0.32462365970452134,0
0.2513962918781847,0
0.21240751328343943,0
-0.6390598736837163,1
0.15330919713727917,0
0.06459030335029624,0
-0.01444242118224333,0
-0.061143077343122666,0
-0.017942012899098594,0
-0.10766156589902914,0
-0.07631675253520376,0
-0.1211715297608927,0
-0.13342075371576156,0
-0.09397737426316193,0
-0.1114629932608627,0
-0.22419379190107463,0
-0.20024076496270102,0
-0.28896063642188874,0
-0.29410533613915774,0
-0.3741466663971229,0
-0.4159230182666344,0
-0.50597022414254,0
-0.5762420654277131,0
-0.5576742084482278,0
-0.6710965876999218,0
-0.686852332065409,0
-0.6750603546510463,0
-0.6360232419679173,0
-0.6011367683536918,0
-0.5232374772418994,0
-0.41910555293654894,0
-0.23952518468262912,0
-0.1352033561305363,0
0.055362669395639726,0
0.22007321038054312,0
0.3259197801087278,0
0.5602989027940427,0
