data,label
-0.45399049973953454,0
-0.5877852522924569,0
-0.707106781186529,0
-0.8090169943749284,0
-0.8910065241883504,0
-0.9510565162951397,0
-0.9876883405951475,0
-1.0,0
-0.9876883405951477,0
-0.9510565162951752,0
-0.8910065241883508,0
-0.8090169943749289,0
-0.7071067811866101,0
-0.5877852522925497,0
-0.45399049973953537,0
-0.3090169943749412,0
-0.1564344650402305,0
-5.870876868268235e-15,0
0.15643446504021893,0
0.30901699437493,0
0.45399049973952493,0
0.5877852522924483,0
0.7071067811865214,0
0.809016994374922,0
0.8910065241883455,0
0.9510565162951363,0
0.987688340595128,0
1.0,0
0.9876883405951316,0
0.9510565162951785,0
0.8910065241884073,0
0.8090169943749352,0
0.7071067811865372,0
0.5877852522924665,0
0.4539904997396463,0
0.30901699437495145,0
0.15643446504024117,0
1.6651482584584473e-14,0
-0.15643446504020828,0
-0.30901699437491975,0
-0.45399049973951533,0
-0.5877852522924395,0
-0.7071067811865137,0
-0.8090169943749157,0
-0.8910065241883921,0
-0.951056516295133,0
-0.9876883405951263,0
-1.0,0
-0.9876883405951332,0
-0.9510565162951466,0
-0.8910065241883606,0
-0.8090169943750084,0
-0.7071067811865449,0
-0.5877852522924751,0
-0.4539904997395546,0
-0.30901699437496166,0
-0.15643446504025182,0
-2.743208830090071e-14,0
0.15643446504019762,0
0.3090169943749095,0
0.4539904997395057,0
0.5877852522925228,0
0.7071067811865062,0
0.8090169943749094,0
0.8910065241883356,0
0.9510565162951649,0
0.9876883405951424,0
1.0,0
0.9876883405951528,0
0.95105651629515,0
0.8910065241883655,0
0.8090169943749479,0
0.7071067811865526,0
0.5877852522924839,0
0.4539904997395642,0
0.30901699437497193,0
0.15643446504026245,0
3.821269401721695e-14,0
-0.156434465040187,0
-0.30901699437489927,0
-0.4539904997394961,0
-0.5877852522924221,0
-0.7071067811865789,0
-0.8090169943749699,0
-0.8910065241883307,0
-0.9510565162951263,0
-0.9876883405951408,0
-1.0,0
-0.9876883405951367,0
-0.9510565162951885,0
-0.8910065241883703,0
-0.8090169943749542,0
-0.7071067811865601,0
-0.5877852522924927,0
-0.4539904997395738,0
-0.3090169943749822,0
-0.1564344650402731,0
-4.899329973353319e-14,0
0.15643446504017633,0
0.30901699437499713,0
0.4539904997394865,0
0.5877852522924134,0
0.7071067811864908,0
0.8090169943749635,0
0.8910065241883774,0
0.9510565162951582,0
0.9876883405951213,0
1.0,0
0.9876883405951383,0
0.9510565162951566,0
0.8910065241883752,0
0.8090169943749607,0
0.7071067811865678,0
0.5877852522925013,0
0.45399049973958344,0
0.3090169943749924,0
0.15643446504017147,0
5.977390544984942e-14,0
-0.15643446504016567,0
-0.30901699437487873,0
-0.45399049973957817,0
-0.5877852522924966,0
-0.7071067811864833,0
-0.8090169943748904,0
-0.8910065241883726,0
-0.9510565162951549,0
-0.9876883405951374,0
-1.0,0
-0.98768834059514,0
-0.95105651629516,0
-0.8910065241883801,0
-0.809016994374967,0
-0.7071067811865754,0
-0.5877852522925101,0
-0.45399049973959305,0
-0.3090169943750027,0
-0.1564344650402944,0
4.313232655545037e-14,0
0.1564344650402673,0
0.30901699437486846,0
0.4539904997394673,0
0.5877852522924879,0
0.707106781186556,0
0.8090169943749508,0
0.891006524188316,0
0.9510565162951515,0
0.9876883405951357,0
1.0,0
0.9876883405951417,0
0.9510565162951633,0
0.891006524188385,0
0.8090169943749733,0
0.707106781186583,0
0.5877852522925188,0
0.45399049973950134,0
0.30901699437501295,0
0.15643446504030506,0
8.13351168824819e-14,0
-0.15643446504025668,0
-0.3090169943749664,0
-0.45399049973955896,0
-0.5877852522923872,0
-0.7071067811865483,0
-0.8090169943749445,0
-0.8910065241883628,0
-0.9510565162951482,0
-0.987688340595134,0
-1.0,0
-0.9876883405951433,0
-0.9510565162951666,0
-0.8910065241883899,0
-0.8090169943749128,0
-0.7071067811865906,0
-0.5877852522925275,0
-0.45399049973961225,0
-0.3090169943749151,0
-0.15643446504020342,0
-9.211572259879814e-14,0
0.15643446504013375,0
0.3090169943749561,0
0.45399049973954936,0
0.5877852522924705,0
0.7071067811865408,0
0.8090169943749381,0
0.8910065241883579,0
0.9510565162951449,0
0.9876883405951323,0
1.0,0
0.9876883405951451,0
0.95105651629517,0
0.8910065241883948,0
0.809016994374986,0
0.7071067811865179,0
0.5877852522924443,0
0.45399049973962186,0
0.30901699437503344,0
0.15643446504021408,0
-1.0790509406501652e-14,0
-0.1564344650402354,0
-0.3090169943748377,0
-0.45399049973953975,0
-0.5877852522924617,0
-0.7071067811865331,0
-0.8090169943749318,0
-0.891006524188353,0
-0.9510565162951415,0
-0.9876883405951307,0
-1.0,0
-0.9876883405951468,0
-0.9510565162951382,0
-0.8910065241883997,0
-0.8090169943749923,0
-0.7071067811866059,0
-0.5877852522924529,0
-0.45399049973953015,0
-0.30901699437493557,0
-0.156434465040337,0
9.903690185413723e-18,0
0.15643446504022473,0
0.30901699437493557,0
0.45399049973953015,0
0.587785252292453,0
0.7071067811865255,0
0.8090169943749255,0
0.8910065241883481,0
0.9510565162951382,0
0.9876883405951468,0
1.0,0
0.9876883405951484,0
0.9510565162951766,0
0.891006524188353,0
0.8090169943749318,0
0.7071067811866135,0
0.5877852522925536,0
0.45399049973953975,0
0.30901699437494584,0
0.15643446504023537,0
1.0770702026130824e-14,0
-0.15643446504021408,0
-0.30901699437492536,0
-0.45399049973952055,0
-0.5877852522924443,0
-0.7071067811865179,0
-0.8090169943749191,0
-0.8910065241883431,0
-0.9510565162951349,0
-0.9876883405951273,0
-1.0,0
-0.9876883405951323,0
-0.95105651629518,0
-0.8910065241884095,0
-0.8090169943749381,0
-0.7071067811865408,0
-0.5877852522924705,0
-0.45399049973965067,0
-0.30901699437495606,0
-0.156434465040246,0
-2.1551307742447064e-14,0
0.15643446504020345,0
0.3090169943749151,0
0.45399049973951094,0
0.5877852522924355,0
0.7071067811865103,0
0.8090169943749128,0
0.8910065241883899,0
0.9510565162951315,0
0.9876883405951256,0
1.0,0
0.987688340595134,0
0.9510565162951482,0
0.8910065241883628,0
0.8090169943750113,0
0.7071067811865483,0
0.5877852522924791,0
0.45399049973955896,0
0.3090169943749663,0
0.15643446504025665,0
3.23319134587633e-14,0
-0.1564344650401928,0
-0.879089336058962,1
-0.45399049973950134,0
-0.5877852522925188,0
-0.7071067811865026,0
-0.8090169943749065,0
-0.8910065241883334,0
-0.9510565162951633,0
-0.9876883405951417,0
-1.0,0
-0.9876883405951535,0
-0.9510565162951515,0
-0.8910065241883677,0
-0.8090169943749508,0
-0.707106781186556,0
-0.5877852522924879,0
-0.45399049973956856,0
-0.3090169943749766,0
-0.1564344650402673,0
-4.3112519175079537e-14,0
0.15643446504018213,0
0.3090169943748946,0
0.45399049973949174,0
0.5877852522924181,0
0.7071067811865754,0
0.809016994374967,0
0.4346886863180663,1
0.9510565162951249,0
0.98768834059514,0
1.0,0
0.9876883405951374,0
0.95105651629519,0
0.8910065241883726,0
0.8090169943749571,0
0.7071067811865637,0
0.5877852522924966,0
0.45399049973957817,0
0.30901699437498686,0
0.15643446504027794,0
5.3893124891395774e-14,0
-0.1564344650401715,0
-0.30901699437499247,0
-0.45399049973948213,0
-0.5877852522924094,0
-0.7071067811864874,0
-0.8090169943749607,0
-0.8910065241883752,0
-0.9510565162951566,0
-0.9876883405951206,0
-1.0,0
-0.9876883405951391,0
-0.9510565162951582,0
-0.8910065241883774,0
-0.8090169943749634,0
-0.7071067811865712,0
-0.5877852522925053,0
-0.45399049973958777,0
-0.3090169943749971,0
-0.1564344650401763,0
-6.467373060771201e-14,0
0.15643446504016084,0
0.30901699437487407,0
0.45399049973957384,0
0.5877852522924927,0
0.7071067811864797,0
0.8090169943748875,0
0.8910065241883703,0
0.9510565162951533,0
0.9876883405951367,0
1.0,0
0.9876883405951408,0
0.9510565162951615,0
0.8910065241883823,0
0.8090169943749699,0
0.7071067811865789,0
0.587785252292514,0
0.4539904997395974,0
0.30901699437500735,0
0.15643446504029926,0
-3.823250139758778e-14,0
-0.15643446504026248,0
-0.30901699437486385,0
-0.4539904997394629,0
-0.5877852522924839,0
-0.7071067811865526,0
-0.8090169943749479,0
-0.8910065241883138,0
-0.95105651629515,0
-0.987688340595135,0
-1.0,0
-0.9876883405951424,0
-0.9510565162951649,0
-0.8910065241883872,0
-0.8090169943749762,0
-0.7071067811865865,0
-0.5877852522925228,0
-0.45399049973950567,0
-0.3090169943750176,0
-0.3719518564379282,1
-8.623494204034449e-14,0
0.15643446504025182,0
0.3090169943749617,0
0.45399049973955463,0
0.5877852522923832,0
0.7071067811865449,0
0.8090169943749416,0
0.8910065241883606,0
0.9510565162951466,0
0.9876883405951332,0
1.0,0
0.9876883405951441,0
0.9510565162951682,0
0.8910065241883921,0
0.8090169943749157,0
0.7071067811865941,0
0.5877852522925314,0
0.4539904997396166,0
0.30901699437491975,0
0.15643446504020825,0
9.701554775666073e-14,0
-0.1564344650401289,0
-0.30901699437495145,0
-0.45399049973954503,0
-0.5877852522924665,0
-0.7071067811865374,0
-0.8090169943749352,0
-0.8910065241883557,0
-0.9510565162951433,0
-0.9876883405951316,0
-1.0,0
-0.9876883405951459,0
-0.9510565162951715,0
-0.891006524188397,0
-0.8090169943749889,0
-0.7071067811865214,0
-0.5877852522924483,0
-0.4539904997396262,0
-0.3090169943750381,0
-0.1564344650402189,0
5.8906842486390624e-15,0
0.15643446504023054,0
0.30901699437483304,0
0.4539904997395354,0
0.5877852522924577,0
0.7071067811865297,0
0.8090169943749289,0
0.8910065241883508,0
0.95105651629514,0
0.9876883405951299,0
1.0,0
0.9876883405951475,0
0.9510565162951397,0
0.8910065241884019,0
0.8090169943749952,0
0.7071067811866094,0
0.5877852522924569,0
0.45399049973953454,0
0.30901699437494023,0
0.15643446504034184,0
4.8899214676771755e-15,0
-0.1564344650402199,0
0.06688370676446942,1
-0.4539904997395258,0
-0.587785252292449,0
-0.707106781186522,0
-0.8090169943749226,0
-0.8910065241883459,0
-0.9510565162951367,0
-0.987688340595146,0
-1.0,0
-0.9876883405951492,0
-0.9510565162951782,0
-0.8910065241883552,0
-0.8090169943749347,0
-0.7071067811865366,0
-0.5877852522925576,0
-0.45399049973954414,0
-0.3090169943749505,0
-0.1564344650402402,0
-1.5670527183993413e-14,0
0.15643446504020925,0
0.3090169943749207,0
0.4539904997395162,0
0.5877852522924403,0
0.7071067811865145,0
0.8090169943749831,0
0.8910065241883409,0
0.9510565162951333,0
0.9876883405951266,0
1.0,0
0.9876883405951331,0
0.9510565162951815,0
0.8910065241884118,0
0.809016994374941,0
0.7071067811865442,0
0.5877852522924744,0
0.45399049973955374,0
0.3090169943749607,0
0.15643446504025085,0
2.645113290030965e-14,0
-0.1564344650401986,0
-0.3090169943749104,0
-0.4539904997395066,0
-0.5877852522924316,0
-0.7071067811865068,0
-0.8090169943749099,0
-0.8910065241883877,0
-0.9510565162951652,0
-0.9876883405951248,0
-1.0,0
-0.21687690305347884,1
-0.9510565162951496,0
-0.891006524188365,0
-0.8090169943750142,0
-0.7071067811865519,0
-0.5877852522924831,0
-0.45399049973956335,0
-0.309016994374971,0
-0.15643446504026148,0
-3.723173861662589e-14,0
0.15643446504018796,0
0.30901699437490016,0
0.45399049973949696,0
0.5877852522925149,0
0.7071067811864992,0
0.8090169943749036,0
0.8910065241883312,0
0.9510565162951619,0
0.9876883405951409,0
1.0,0
0.9876883405951543,0
0.951056516295153,0
0.8910065241883699,0
0.8090169943749537,0
0.7071067811865595,0
0.5877852522924918,0
0.45399049973957295,0
0.30901699437498126,0
0.15643446504027214,0
4.801234433294213e-14,0
-0.1564344650402896,0
-0.30901699437488994,0
-0.45399049973948735,0
-0.5877852522924142,0
-0.707106781186572,0
-0.8090169943749641,0
-0.8910065241883263,0
-0.9510565162951233,0
-0.9876883405951392,0
-1.0,0
-0.9876883405951382,0
-0.9510565162951563,0
-0.8910065241883748,0
-0.80901699437496,0
-0.7071067811865671,0
-0.5877852522925006,0
-0.45399049973958255,0
-0.3090169943749915,0
-0.1564344650402828,0
-5.879295004925836e-14,0
0.15643446504016664,0
0.3090169943749878,0
0.45399049973957906,0
0.5877852522924054,0
0.707106781186484,0
0.8090169943749578,0
0.891006524188373,0
0.9510565162951552,0
0.9876883405951198,0
1.0,0
0.9876883405951399,0
0.9510565162951596,0
0.8910065241883797,0
0.8090169943749663,0
0.7071067811865747,0
0.5877852522925093,0
0.45399049973959216,0
0.30901699437500174,0
0.15643446504018116,0
6.95735557655746e-14,0
-0.156434465040156,0
-0.3090169943748694,0
-0.45399049973956945,0
-0.5877852522924887,0
-0.7071067811865567,0
-0.8090169943748846,0
-0.8910065241883681,0
-0.9510565162951519,0
-0.9876883405951359,0
-1.0,0
-0.9876883405951415,0
-0.951056516295163,0
-0.8910065241883846,0
-0.8090169943749727,0
-0.7071067811865823,0
-0.5877852522924261,0
-0.45399049973960176,0
-0.309016994375012,0
-0.1564344650403041,0
3.3332676239725186e-14,0
0.15643446504025765,0
0.3090169943748592,0
0.45399049973945854,0
0.5877852522924799,0
0.7071067811865491,0
0.8090169943749451,0
0.8910065241883632,0
0.9510565162951485,0
0.9876883405951342,0
1.0,0
0.9876883405951432,0
0.9510565162951663,0
0.8910065241883894,0
0.8090169943749791,0
0.70710678118659,0
0.5877852522925268,0
0.45399049973951006,0
0.30901699437491414,0
0.15643446504031475,0
9.113476719820708e-14,0
-0.156434465040247,0
-0.30901699437495705,0
-0.45399049973955025,0
-0.5877852522923792,0
-0.7071067811865415,0
-0.8090169943749387,0
-0.8910065241883584,0
-0.9510565162951452,0
-0.9876883405951324,0
-1.0,0
-0.9876883405951449,0
-0.9510565162951696,0
-0.8910065241883943,0
-0.8090169943749186,0
-0.7071067811865975,0
-0.5877852522925354,0
-0.45399049973962097,0
-0.3090169943749244,0
-0.1564344650402131,0
1.1771464807092711e-14,0
0.15643446504012407,0
0.3090169943749468,0
0.45399049973954064,0
0.5877852522924625,0
0.7071067811865338,0
0.8090169943749324,0
0.8910065241883535,0
0.9510565162951419,0
0.9876883405951308,0
1.0,0
0.9876883405951288,0
0.951056516295173,0
0.8910065241883992,0
0.8090169943749917,0
0.7071067811865248,0
0.5877852522924522,0
0.45399049973963057,0
0.30901699437504276,0
0.15643446504022374,0
-9.908590907764729e-16,0
-0.1564344650402257,0
-0.3090169943749365,0
-0.45399049973953104,0
-0.5877852522924538,0
-0.7071067811865263,0
-0.809016994374926,0
-0.8910065241883486,0
-0.9510565162951385,0
-0.9876883405951291,0
-1.0,0
-1.2106418470974543,1
-0.9510565162951412,0
-0.8910065241883526,0
-0.8090169943749981,0
-0.7071067811866129,0
-0.5877852522924609,0
-0.45399049973953887,0
-0.3090169943749449,0
-0.15643446504034667,0
-9.789746625539765e-15,0
0.24013103430405938,1
0.3090169943749263,0
0.45399049973952144,0
0.587785252292445,0
0.7071067811865186,0
0.8090169943749197,0
0.8910065241883437,0
0.9510565162951352,0
0.9876883405951452,0
1.0,0
0.98768834059515,0
0.9510565162951796,0
0.8910065241883575,0
0.8090169943749376,0
0.70710678118654,0
0.5877852522925616,0
0.45399049973954847,0
0.30901699437495517,0
0.15643446504024505,0
2.0570352341856004e-14,0
-0.15643446504020442,0
-0.30901699437491603,0
-0.45399049973951183,0
-0.5877852522924364,0
-0.7071067811865109,0
-0.8090169943749802,0
-0.8910065241883387,0
-0.9510565162951319,0
-0.9876883405951258,0
-1.0,0
-0.9876883405951339,0
-0.951056516295183,0
-0.891006524188414,0
-0.8090169943749439,0
-0.7071067811865477,0
-0.5877852522924784,0
-0.4539904997395581,0
-0.3090169943749654,0
-0.15643446504025568,0
-3.135095805817224e-14,0
0.15643446504019376,0
0.30901699437490576,0
0.45399049973950223,0
0.5877852522924276,0
0.7071067811865034,0
0.809016994374907,0
0.8910065241883854,0
0.9510565162951636,0
0.9876883405951241,0
1.0,0
0.9876883405951355,0
0.9510565162951512,0
0.8910065241883672,0
0.8090169943750171,0
0.7071067811865553,0
0.5877852522924871,0
0.4539904997395677,0
0.30901699437497565,0
0.15643446504026634,0
4.213156377448848e-14,0
-0.1564344650401831,0
-0.3090169943748955,0
-0.4539904997394926,0
-0.5877852522925109,0
-0.7071067811864957,0
-0.8090169943749007,0
-0.8910065241883289,0
-0.9510565162951603,0
-0.9876883405951402,0
-1.0,0
-0.987688340595155,0
-0.9510565162951545,0
-0.8910065241883721,0
-0.8090169943749566,0
-0.7071067811865629,0
-0.5877852522924958,0
-0.4539904997395773,0
-0.3090169943749859,0
-0.15643446504027697,0
-5.291216949080472e-14,0
0.15643446504028474,0
0.3090169943748853,0
0.453990499739483,0
0.5877852522924102,0
0.7071067811865684,0
0.8090169943749612,0
0.891006524188324,0
0.9510565162951219,0
0.9876883405951384,0
1.0,0
0.9876883405951389,0
0.9510565162951579,0
0.891006524188377,0
0.8090169943749629,0
0.7071067811865706,0
0.5877852522925046,0
0.4539904997395869,0
0.30901699437499613,0
0.15643446504028763,0
6.369277520712095e-14,0
-0.1564344650401618,0
-0.30901699437498314,0
-0.4539904997395747,0
-0.5877852522924014,0
-0.7071067811864805,0
-0.8090169943749549,0
-0.8910065241883708,0
-0.9510565162951536,0
-0.987688340595119,0
-1.0,0
-0.9876883405951407,0
-0.9510565162951612,0
-0.8910065241883819,0
-0.8090169943749692,0
-0.7071067811865782,0
-0.5877852522925132,0
-0.4539904997395965,0
-0.3090169943750064,0
-0.156434465040186,0
-7.447338092343719e-14,0
0.15643446504015115,0
0.30901699437486474,0
0.4539904997395651,0
0.5877852522924847,0
0.7071067811865532,0
0.8090169943748817,0
0.8910065241883659,0
0.9510565162951503,0
0.9876883405951351,0
1.0,0
0.9876883405951423,0
0.9510565162951645,0
0.8910065241883868,0
0.8090169943749755,0
0.7071067811865858,0
0.587785252292522,0
0.45399049973950484,0
0.3090169943750167,0
0.15643446504019665,0
-2.84328510818626e-14,0
-0.15643446504014052,0
-0.3090169943749626,0
-0.4539904997394542,0
-0.587785252292476,0
-0.7071067811865456,0
-0.8090169943748754,0
-0.891006524188361,0
-0.951056516295147,0
-0.9876883405951512,0
-1.0,0
-0.9876883405951618,0
-0.9510565162951679,0
-0.8910065241883917,0
-0.8090169943749151,0
-0.7071067811865934,0
-0.5877852522925306,0
-0.45399049973951444,0
-0.30901699437502694,0
-0.15643446504020728,0
-9.603459235606968e-14,0
0.15643446504024217,0
0.3090169943749524,0
0.4539904997394446,0
0.5877852522924673,0
0.707106781186538,0
0.8090169943750026,0
0.8910065241883561,0
0.9510565162951085,0
0.9876883405951318,0
1.0,0
0.9876883405951279,0
0.9510565162951712,0
0.8910065241883965,0
0.8090169943749215,0
0.7071067811866011,0
0.5877852522924474,0
0.45399049973962535,0
0.30901699437503716,0
0.15643446504021793,0
1.0681519807238591e-13,0
-0.1564344650402315,0
-0.3090169943749421,0
-0.45399049973963757,0
-0.5877852522924586,0
-0.70710678118645,0
-0.8090169943749295,0
-0.8910065241883512,0
-0.9510565162951754,0
-0.98768834059513,0
-1.0,0
-0.9876883405951296,0
-0.9510565162951745,0
-0.8910065241883499,0
-0.8090169943749946,0
-0.7071067811866086,0
-0.5877852522924562,0
-0.45399049973963496,0
-0.3090169943749393,0
-0.1564344650402286,0
-1.1759580378870215e-13,0
0.15643446504022085,0
0.3090169943748238,0
0.45399049973952665,0
0.5877852522924498,0
0.7071067811866032,0
0.8090169943749231,0
0.8910065241883464,0
0.9510565162951721,0
0.9876883405951283,0
1.0,0
0.9876883405951491,0
0.9510565162951778,0
0.8910065241883548,0
0.809016994375001,0
0.7071067811865359,0
0.5877852522924649,0
0.45399049973964456,0
0.30901699437494956,0
0.15643446504035152,0
0.991142865669258,1
-0.15643446504021022,0
-0.3090169943748135,0
-0.45399049973951705,0
-0.587785252292441,0
-0.7071067811865955,0
-0.8090169943749168,0
-0.891006524188393,0
-0.9510565162951337,0
-0.9876883405951267,0
-1.0,0
-0.9876883405951508,0
-0.9510565162951461,0
-0.8910065241883597,0
-0.8090169943750073,0
-0.7071067811865436,0
-0.5877852522925656,0
-0.45399049973955286,0
-0.30901699437495983,0
-0.15643446504036215,0
-2.5470177499718592e-14,0
0.15643446504019956,0
0.3090169943750195,0
0.45399049973950745,0
0.5877852522923404,0
