data,label
-0.9519611224466903,0
-1.0837018558755658,0
-1.067501040950878,0
-0.9576617598321396,0
-1.0899949021102011,0
-0.8694839904549807,0
-1.0044001396001465,0
-0.7755235272732018,0
-0.621419734607046,0
-0.4932779221920862,0
-0.33029194169695764,0
-0.33814716719888016,0
-0.14382217417897716,0
-0.011016793082023968,0
0.12336547457387534,0
0.3991722792978952,0
0.3993024276930026,0
0.6971541337103229,0
0.72923872005737,0
0.8144342512416545,0
1.0892694745353624,0
0.9162933400486071,0
0.9722490015287835,0
1.114465548911306,0
1.052307304751092,0
0.8171871323960573,0
1.049669985446014,0
0.6507353596976178,0
0.7452735068586644,0
0.78348522801124,0
0.5972693133778555,0
0.3819677185765424,0
0.16568478552544055,0
0.057629591371432455,0
-0.3284136831590194,0
-0.31831528173667106,0
-0.5595758158469388,0
-0.7744364172486762,0
-0.6237956652582666,0
-0.679669165908226,0
-0.9970003018548701,0
-0.8941336720678242,0
-0.900211623548745,0
-0.8576284101884759,0
-0.9350065167936862,0
-0.9164789110603273,0
-1.0258719901001359,0
-0.9651955672593656,0
-0.5608689856162491,0
-0.46899494138526937,0
-0.569121000564654,0
-0.2568457258320582,0
-0.2898329919926391,0
0.15356637832036565,0
0.12723928368187398,0
0.46875513229718235,0
0.5689214982774483,0
0.7853792809977239,0
0.5616945861944871,0
0.6946304080856812,0
0.9399084948775475,0
1.1300211000488765,0
1.0038549770632086,0
0.8647716330333799,0
0.9979532025696075,0
0.9342624365737935,0
1.0132634540534953,0
0.8629336199188368,0
0.8210671765444247,0
0.7450626695490563,0
0.5248260656011642,0
0.11766925966371433,0
0.11398032352128915,0
-0.007824608690059687,0
-0.24749377228565406,0
-0.5052349739361184,0
-0.6065272621326012,0
-0.5546870499328102,0
-0.8192412852251901,0
-0.8663195168418163,0
-1.070159568865742,0
-0.8755655454146929,0
-0.8196152803251855,0
-0.8655493866445478,0
-0.9059363671754881,0
-0.9424624836162976,0
-0.9619143587733475,0
-0.8714291699761882,0
-0.889478525768445,0
-0.597358020046706,0
-0.45152691429702546,0
-0.2724498769703554,0
-0.12914963066146257,0
0.13353757345605022,0
-0.03621246918905091,0
0.3779483086419513,0
0.2892492643589053,0
0.7361468881355511,0
0.7504162861741005,0
0.9142932868808598,0
0.8739460465941561,0
1.1426953452602246,0
0.8320075181509705,0
0.9241870636753539,0
1.0899887283183327,0
1.4170768524169883,1
0.9619855444567195,0
0.24346170731233882,1
0.542395111946717,0
0.7035478421942528,0
0.6011393789024766,0
0.20712883460934384,0
0.22572364892805108,0
0.146950087858305,0
-0.16662669236080466,0
-0.18843202396290876,0
-0.5722159126834199,0
-0.5289147065733665,0
-0.7151392807459956,0
-0.9806020549482191,0
-1.0298789861767694,0
-0.9781627705720711,0
-0.8254012567849341,1
-1.141301756098109,0
-0.7943783550840935,0
-1.1173300256601824,0
-1.0200116259811849,0
-0.6542922420970358,0
-0.8627129987949842,0
-0.6232508018609056,0
-0.5968753715302617,0
-0.439943041042657,0
-0.21236973043261553,0
0.11989218373768001,0
-0.03485190352960016,0
0.3751903709011425,0
0.4782446752089603,0
0.6106609468021257,0
0.7934248247534764,0
0.6109679154641323,0
0.7376994878579088,0
0.9279158234718734,0
1.1326171115303898,0
1.1292466017490772,0
1.0887931333409988,0
0.7592507648401388,0
0.9763545423093173,0
0.7347563893945714,0
0.5744726286770725,0
0.6599434965143611,0
0.6193656530952427,0
0.27929249186304356,0
0.002287965355874,0
0.06673913576422878,0
-0.018700970263153566,0
-0.2526824773616636,0
-0.6292689077738286,0
-0.6732078780118964,0
-0.6513241223614629,0
-0.9937078087367177,0
-0.9252018605623953,0
-1.1182401149101902,0
-1.010183649584225,0
-1.1245307913287856,0
-0.9872469595425202,0
-1.1126400460709767,0
-1.0693602193390526,0
-0.8032350246543215,0
-0.5445335332321839,0
-0.6736446679870767,0
-0.3113494419559226,0
-0.29186210353443476,0
-0.08590828306970795,0
0.05451705410330057,0
0.11741466335580655,0
0.2752519536005033,0
0.5113818711492949,0
0.6054881242128266,0
0.7709258786768035,0
1.0027997672781486,0
0.7264666585944272,0
1.0440902205440565,0
1.1036644266109552,0
0.702297441550072,1
0.8766379294365693,0
1.090272034363778,0
1.0656365836858992,0
0.9511595512781715,0
0.8937116948532795,0
0.6922623278736364,0
0.3417285296398786,0
0.32648890921751356,0
0.0062334117564851466,0
-0.08513726185460989,0
-0.020593945269390984,0
-0.12937726928787438,0
-0.3057097346837616,0
-0.43498654147626914,0
-0.8153317048901929,0
-0.8953330165519958,0
-0.9003945252531352,0
-0.9248105920782498,0
-1.0584019008777483,0
-1.037396999898558,0
-0.8551425014614842,0
-1.751766734269174,1
-0.7982804566738555,0
-0.4861615314038887,1
-0.5866639094688471,0
-0.7516310652946964,0
-0.5389953091163986,0
-0.22657536134089154,0
-0.17239780513597106,0
0.08520052717371013,0
-0.022928864864184134,0
0.44585129540603163,0
0.39165844572208275,0
0.40093693763843036,0
0.5353920203006982,0
0.7855640854310013,0
0.9555982661337418,0
0.9101967898163928,0
0.8570989235120865,0
0.9710036521970654,0
0.9462553969670608,0
1.0611657030514825,0
0.901192935735185,0
0.6889347853086187,0
0.8675948118034968,0
0.4584578783428274,0
0.6080265643865086,0
0.1302139360013125,0
0.11992306109421785,0
-0.11757378568506754,0
-0.2783203615549924,0
-0.15508115526469096,0
-0.47869308224450047,0
-0.5086215896861698,0
-0.7757418055575519,0
-0.9858529998327852,0
-0.7758854508950432,0
-1.0749928478232205,0
-0.9610752680163567,0
-1.0552893925584068,0
-1.064087303790702,0
-0.9160579197930123,1
-0.9753071022849202,0
-0.9360871747552575,0
-0.7986707780969403,0
-0.49937910692992205,0
-0.43756682653277024,0
-0.2159011814969423,0
-0.25131421506568496,0
-0.09235957569433945,0
0.14593650638071887,0
0.1263699332306577,0
0.49095467302069185,0
0.47638120103633713,0
0.7053660592990267,0
0.9893809939691037,0
0.7655117258033785,0
0.786409031945468,0
1.0890834870635673,0
1.1985239703492023,0
0.8748673864497325,0
0.9926778466540728,0
0.7488373971595239,0
0.9044518364585817,0
0.6887179153062966,0
0.4012196609349504,0
0.4529476890036156,0
0.20138063532601913,0
0.029625154228736295,0
0.15964955140301568,0
0.03448993576784193,0
-0.4344040050970901,0
-0.5239216630245686,0
-0.6906693155811691,0
-0.8129610129400242,0
-0.7576579107220324,0
-0.8786107707128944,0
-0.7933256759489258,0
-1.0241230517764648,0
-0.9084664596863307,0
-1.1498586658784777,0
-0.9733397926035067,0
-1.0475864581302712,0
-0.9066282033685762,0
-0.7608297764866216,0
-0.4676117467335838,0
-0.5405733433073597,0
-0.1403279830496371,0
-0.14545657122416744,0
0.06510322422475634,0
0.03817973117010845,0
0.2871799331721847,0
0.536511946486169,0
0.6703472287681497,0
0.7661770363564845,0
0.7346430601131159,0
0.7521520223529717,0
1.0198948400414642,0
0.8681980270849081,0
1.049539377496648,0
0.8664315540785559,0
0.8702202849763644,0
0.7016236693675183,0
0.9418934635501623,0
0.6395899404770886,0
0.6053415518906088,0
0.4036102100586173,0
0.41805368041920943,0
0.2705401910495856,0
0.18092654154990395,0
-0.18635584826280857,0
-0.12605126655054896,0
-0.6091766439113353,0
-0.5071700656368653,0
-0.7660094923221803,0
-0.7610807263559908,0
-0.9206451058831232,0
-0.8896739387710602,0
-1.0087484466291083,0
-0.976748741765345,0
-1.1152344822708058,0
-0.8609450524443164,0
-0.7044163838150603,0
-0.9678260431827731,0
-0.6560248385177136,0
-0.4931339317206302,0
-0.5757128114431415,0
-0.32259461139922585,0
-0.12845683630639573,0
0.07437552032256055,0
0.22551275934994924,0
0.27065937549827146,0
0.4785152508707137,0
0.7046563793049423,0
0.5844702222276615,0
0.9238000968333814,0
0.8148469457692886,0
0.895628541630605,0
1.0312842665875244,0
0.8327376544034946,0
1.0140560166343011,0
1.0710443236779033,0
0.9358510432639972,0
0.753129293337006,0
0.564228013474027,0
0.715495614833602,0
0.6318636414887342,0
0.34408057362094635,0
0.2419206884462847,0
-0.09389765436437522,0
0.003435352116498952,0
-0.2259641181068246,0
-0.5388406512445842,0
-0.5019867411365981,0
-0.5605681864948274,0
-0.7828424522407583,0
-0.7626106129728903,0
-0.7777979528638234,0
-1.0784382705280537,0
-1.0512114873028133,0
-0.9574482847182031,0
-0.7784270464017284,0
-1.0134801685163615,0
-0.9050828698780896,0
-0.7562977368924566,0
-0.5658287355396447,0
-0.38268778997446434,0
-0.17922368269739014,0
-0.1695465786707787,0
0.0018906409605532644,0
-0.04150158343163893,0
0.2020929616672657,0
0.4978951603638605,0
0.4453837038013583,0
0.898938039055325,0
0.9694574330661917,0
1.0458313873361635,0
0.9216170543491724,0
1.1196427783334448,0
0.8803524141593386,0
1.0520602609637477,0
1.1482410843371813,0
0.8496484884032381,0
0.707651384880922,0
0.620914148132063,0
0.701633424639158,0
0.42252447876706756,0
0.35630415848188773,0
0.33925490171366846,0
0.19139405929728406,0
-0.2684082312600284,0
-0.15644350366331877,0
-0.5192537758774411,0
-0.4031466098262837,0
-0.7862784493654124,0
-0.9997473583907106,0
-0.9065794215874405,0
-0.7846628968314753,0
-0.8206910481815057,0
-1.1983626518243609,0
-1.033545269722221,0
-0.9784558784328206,0
-0.9831097522405697,0
-0.7237471622186092,0
-0.6346750818786373,0
-0.7021303126793107,0
-0.4599330791547832,0
-0.3174462201785717,0
-0.33208821529344396,0
-0.1385160828701877,0
0.013876495578232645,0
0.2695988917354219,0
0.5784610713584233,0
0.5964972023135318,0
0.891125705809602,0
0.8200806936993285,0
0.9822491972933948,0
0.9476761953793128,0
1.066372577120185,0
1.1412214778945629,0
0.8640024838862306,0
0.8682578801947635,0
0.8358459487729051,0
0.7088921866425122,0
0.5928231967876916,0
0.5349736845329273,0
0.38130701877187845,0
0.34289633964452193,0
0.08171900697859845,0
-0.0429832490105754,0
-0.34923599421624335,0
-0.4381927160948893,0
-0.396118926851327,0
-0.5533532015011754,0
-0.6642590872013499,0
-0.9524798435820924,0
-1.0122226164280619,0
-0.890139918487503,0
-0.7061950845000131,1
-1.1039022912264753,0
-1.0604284897503653,0
-0.8958138160227254,0
-1.0183208676711057,0
-0.8825488990710401,0
-0.6213788905503791,0
-0.6938030114804788,0
-0.3056977623017807,0
-0.3724585371750009,0
-0.04333947781475761,0
-0.10577515082884029,0
0.06275905747411649,0
0.37098068146934765,0
0.2742636250157763,0
0.625680735790663,0
0.6253161150018732,0
0.7639796925104899,0
1.0807724511232872,0
1.1477313763079109,0
0.9545395155976689,0
1.0340750214994758,0
1.120203889089419,0
0.9493291589977119,0
0.9494064750089225,0
0.7744948148775107,0
0.5396871376415144,0
0.4610706461410434,0
0.41400686502974327,0
0.1092920301139102,0
0.33654446716937125,0
0.04210078277077789,0
0.028666128438289085,0
-0.3052768128172926,0
-0.6371306295583952,0
-0.7747520460509383,0
-0.8711417304806658,0
-0.9461309737228707,0
-0.9135663089902332,0
-0.7778429246768104,0
-0.9261609274075259,0
-1.0256633216730242,0
-0.8879882254929404,0
-0.9258489401551108,0
-0.8988328036392405,0
-0.6369266627068637,0
-0.7363274295486293,0
-0.547240085146762,0
-0.48632334315154624,0
-0.41169602292624113,0
-0.03429165788185985,0
-0.028702929090341743,0
0.07788657328155472,0
0.34379165435259607,0
0.4505093906444478,0
0.7280712421210824,0
0.7379832464357365,0
0.9963416397694018,0
0.8352910427941036,0
0.9984230541397793,0
0.8156340632183668,0
1.1063263011727504,0
0.8727053176034588,0
1.0015256249558238,0
0.8787866004154258,0
0.7941873734437714,0
0.6796770330107016,0
0.7064464136211239,0
0.3763077525641264,0
0.28855238579156983,0
0.2530948902597828,0
0.16917369090593348,0
0.012769552404814505,0
-0.27135505308237373,0
-0.40284717882319165,0
-0.5966512914677468,0
-0.748300791879194,0
-0.6399572667802557,0
-1.05139022084848,0
-1.0817665963385066,0
-1.0709396106119653,0
-0.9377505111558385,0
-1.1599679523755624,0
-0.7763175613944542,0
-0.7868774920032245,0
-0.6213891842295494,0
-0.8480440876601627,0
-0.5068815013264807,0
-0.570255221435405,0
-0.15986797963762808,0
-0.2401067722402203,0
0.14943249808430256,0
0.29395565999142026,0
0.45419423273989346,0
0.366159659693047,0
0.4508571244298125,0
0.9002552478499201,0
0.7966792373971217,0
0.9046056416732536,0
0.9530520959620358,0
1.1574414664622905,0
0.9793312815886712,0
0.888757961713318,0
0.904431642704804,0
0.7700403877146225,0
0.9071792398408486,0
0.5881541508809589,0
0.5514476726131923,0
0.3574339761176185,0
0.4632075074079551,0
0.34964683335844216,0
0.16433339108701064,0
-0.2144990616684836,0
-0.1199982678180953,0
-0.6328274246052182,0
-0.6939683684580912,0
-0.7988171902687857,0
-0.9212060219048255,0
-1.0598741783003007,0
-1.141834485268602,0
-1.1469728965908679,0
-1.172684516589754,0
-1.089405251732469,0
-1.0388714177277034,0
-1.009787110347406,0
-0.9555528974786306,0
-0.6470324948335979,0
-0.7443050276687081,0
-0.5377087199025695,0
-0.3197532710585159,0
-0.20474328179939386,0
0.13444831092026024,0
0.24492381377365086,0
0.3010235673750017,0
0.5700781299258816,0
0.741739989943214,0
0.5286205721023152,0
0.879572331627989,0
0.9314865785620929,0
1.0129614417126391,0
0.875122876006099,0
1.0447749453190078,0
0.8943709768235771,0
1.0807811002891161,0
0.8724853078797784,0
0.6738033110745273,0
1.1815401481823657,1
0.6217132971016885,0
0.6198928638312868,0
0.4397770327019301,0
-0.035913528578649406,0
0.13112979406662106,0
-0.22935914340925934,0
-0.38862283335308073,0
-0.46104177967460597,0
-0.39394313209441734,0
-0.8509582468779877,0
-0.6199625165553263,0
-0.9713328124156331,0
-0.8184956311259947,0
-1.0667798227358698,0
-0.9966417614594505,0
-1.0275965715124025,0
-0.753013850976519,0
-0.7868972603950136,0
-0.6562420980675523,0
-0.7254271906764594,0
-0.682688317924722,0
-0.317598283308428,0
-0.2757328771090963,0
0.04224306809517961,0
0.16328294289710482,0
0.24760802634014112,0
0.3345341342628619,0
0.35111765468893413,0
0.612974976174505,0
0.8393762152942299,0
0.8792070348837828,0
1.0220427576200222,0
0.8786427135487064,0
0.9653789549933733,0
0.8648657707937859,0
0.7911785869319742,0
0.8589641401862578,0
0.9686414724578032,0
0.9731386326174378,0
0.902498925496434,0
0.6728346049091356,0
0.47697845794039845,0
0.3216070876146791,0
0.13703395788018863,0
-0.11078502512505668,0
-0.22352443520474968,0
-0.2379723830577743,0
-0.5413579040315788,0
-0.4358931077430675,0
-0.5239551348809989,0
-0.9995457002472179,0
-0.7785516680449207,0
-1.0699085771131387,0
-0.8219275748574714,0
-1.0950380120339127,0
-0.8626328058014827,0
-1.091351312759575,0
-0.9045741998957855,0
-0.9145527227361627,0
-0.7311377108573012,0
-0.4224229146806846,0
-0.3336131071443712,0
-0.3242843420772643,0
-0.2154703354218169,0
0.11675081144359462,0
0.07440204267330591,0
0.4685797980698311,0
0.45304966178234213,0
0.5558282030166799,0
0.36369585134915505,1
0.6161544518363581,0
0.7379615495054279,0
0.8858300758410727,0
1.1838810552142385,0
1.045601306461079,0
1.0747202146868395,0
1.0935550270442655,0
0.721295586399612,0
0.6332640712255384,1
0.8611535154601238,0
0.774947517651859,0
0.5503313766545732,0
0.3288357974465552,0
0.06689399674067992,0
-0.005109467194494323,0
-0.21718910545698078,0
-0.3948264042451129,0
-0.4176230194783739,0
-0.5384296259520364,0
-0.7072568669565276,0
-0.6516013293962778,0
-0.8907439496037712,0
-0.7867979023696497,0
-0.8017703202756487,0
-0.825241777350496,0
-1.140498763053673,0
-0.7895520062069123,0
-0.9284696332193421,0
-0.7154970658609134,0
-0.621252042158113,0
-0.5265355392671788,0
-0.6115357567821598,0
-0.34033926350694477,0
-0.3214329317798664,0
-0.12038932995055246,0
-0.03890511193983412,0
0.4470785419261202,0
0.358968348655336,0
0.4995694346375494,0
0.560133668646352,0
0.8521029834659577,0
0.8587331564246469,0
1.0850654251382206,0
1.1337498052885135,0
0.8680617950867364,0
1.1757924656037315,0
0.9613681995323599,0
0.9655586514390434,0
0.8122682314347051,0
0.6781711482914099,0
0.5140523201480702,0
0.6069868627675292,0
0.34252691040901956,0
0.03996148658133955,0
-0.1603737679166316,0
-0.2151721502390945,0
-0.29158377019885895,0
-0.3535537433868764,0
-0.4389076571867781,0
-0.7506527041131233,0
-0.8380872026838773,0
-1.0782919899028651,0
-0.8034294345986289,0
-0.8308515735527151,0
-1.0907924011994397,0
-0.8656547835942094,0
-1.00307567987061,0
-0.7231190583424724,0
-0.697244215745411,0
-0.6862903837441788,0
-0.4788230975670539,0
-0.4120249397121051,0
-0.22494414577668553,0
-0.04852774877742415,0
-0.03586230789722481,0
0.16318201919688685,0
0.23711255573771228,0
0.3357000107994529,0
0.6632263753377485,0
0.6587269827189567,0
0.8217712014366546,0
0.8531830689166708,0
1.0457574359628559,0
1.008104381676924,0
0.992684734478238,0
1.1727937491648268,0
0.8555120574150428,0
0.9138655575248633,0
0.7880515392462296,0
0.5165692281644458,0
0.5694073853756014,0
0.4251947706831938,0
0.1433369975762131,0
0.02715344692147531,0
-0.1489068298760799,0
-0.16711202110715018,0
-0.40326206587866975,0
-0.5214834290651187,0
-0.42549605764891785,0
-0.8753606266824406,0
-0.8304748065599422,0
-0.9475966360911898,0
-0.9010249321592549,0
-1.101375294807614,0
-1.0485454243458519,0
-0.861150646888918,0
-0.923679650684897,0
-0.9258134669875968,0
-0.6350264610830333,0
-0.8547437323094853,0
-0.4403510943388373,0
-0.2731112664360068,0
-0.35203220517369416,0
-0.1321850806530579,0
0.009252945305734938,0
0.09966655951015674,0
0.33207634789317975,0
0.41775303250002044,0
0.7801776446016188,0
0.8012517854760959,0
0.9224976571760568,0
0.8425265629401765,0
1.0719694002488787,0
1.0380964738880754,0
1.0433086368015814,0
0.886748816502021,0
1.1190941535535834,0
0.7101981945096915,0
0.9450341472150375,0
0.7370294729734804,0
0.5455701116469424,0
0.35107347704416564,0
0.21828751671793425,0
0.22321120338565215,0
0.04012949586542266,0
-0.3007906622251897,0
-0.20549033537089456,0
-0.3806587596099886,0
-0.6076739917889634,0
-0.6231181110513283,0
-0.96899281928003,0
-0.911290126526596,0
-0.9520379484877594,0
-1.081746548198362,0
-1.1796794915191378,0
-0.9845646566983918,0
-0.7626836583654397,0
-0.7760946861084166,0
-0.8104344785780129,0
-0.6861895052855036,0
-0.7539756932572034,0
-0.5046851573886004,0
-0.41459317157305525,0
-0.25343449818817865,0
-0.034710130442014375,0
0.21743060357329172,0
0.22563385401053437,0
0.2667267910747565,0
0.7829801768694796,0
0.6117383815591148,0
0.795999360158878,0
0.8021227128732441,0
1.012437791807506,0
1.1609789898447889,0
1.010646877832471,0
1.0932779692332655,0
0.7703405359105284,0
0.8243843754714375,0
0.7986061181810306,0
0.9040660190076291,0
0.4407661829260223,1
0.3694568215245661,0
0.1495229326171369,0
0.014866772629315933,0
-0.08388026682516032,0
-0.34348420357424553,0
-0.2545712516050521,0
-0.42320665276102454,0
-0.5717770338040367,0
-0.6705594628033757,0
-0.6997002391425715,0
-0.9090041581497411,0
-0.9126686006337085,0
-0.9697323753245485,0
-0.876960513553682,0
-0.8947364767513865,0
-0.7828048032130274,0
-0.7471040972365636,0
-0.8527243809708337,0
-0.5285541815775447,0
-0.4770501204661013,0
-0.4187514986164858,0
-0.38009821667982513,0
-0.1319613926552548,0
-0.1530663805251351,0
0.1522287019352801,0
